# coc4 poly1, seed 20260921, chi2 0.958821, scale_ratio 0.877155, r_min 1.383e-06
# section calc (theta, R at the anchored scale)
theta_deg	R
1.64825	7.3686065E-003
1.64975	6.8578068E-003
1.65125	6.3232491E-003
1.65275	5.7743588E-003
1.65425	5.2203871E-003
1.65575	4.6701822E-003
1.65725	4.1319961E-003
1.65875	3.6133151E-003
1.66025	3.1207167E-003
1.66175	2.6597660E-003
1.66325	2.2349292E-003
1.66475	1.8495253E-003
1.66625	1.5057120E-003
1.66775	1.2045091E-003
1.66925	9.4585452E-004
1.67075	7.2869280E-004
1.67225	5.5109151E-004
1.67375	4.1037484E-004
1.67525	3.0326858E-004
1.67675	2.2605238E-004
1.67825	1.7471064E-004
1.67975	1.4507939E-004
1.68125	1.3298525E-004
1.68275	1.3437211E-004
1.68425	1.4541332E-004
1.68575	1.6260702E-004
1.68725	1.8285141E-004
1.68875	2.0350028E-004
1.69025	2.2239661E-004
1.69175	2.3788572E-004
1.69325	2.4880809E-004
1.69475	2.5447394E-004
1.69625	2.5462292E-004
1.69775	2.4937035E-004
1.69925	2.3914507E-004
1.70075	2.2462224E-004
1.70225	2.0665381E-004
1.70375	1.8620054E-004
1.70525	1.6426812E-004
1.70675	1.4185000E-004
1.70825	1.1987769E-004
1.70975	9.9179510E-005
1.71125	8.0449558E-005
1.71275	6.4225307E-005
1.71425	5.0874973E-005
1.71575	4.0594252E-005
1.71725	3.3411776E-005
1.71875	2.9202845E-005
1.72025	2.7709802E-005
1.72175	2.8567809E-005
1.72325	3.1333664E-005
1.72475	3.5515983E-005
1.72625	4.0604718E-005
1.72775	4.6098794E-005
1.72925	5.1530358E-005
1.73075	5.6485227E-005
1.73225	6.0618546E-005
1.73375	6.3665851E-005
1.73525	6.5449029E-005
1.73675	6.5877539E-005
1.73825	6.4945292E-005
1.73975	6.2723528E-005
1.74125	5.9350481E-005
1.74275	5.5018583E-005
1.74425	4.9959894E-005
1.74575	4.4430737E-005
1.74725	3.8696217E-005
1.74875	3.3015538E-005
1.75025	2.7628597E-005
1.75175	2.2744658E-005
1.75325	1.8533208E-005
1.75475	1.5117726E-005
1.75625	1.2572194E-005
1.75775	1.0920582E-005
1.75925	1.0139097E-005
1.76075	1.0160839E-005
1.76225	1.0882484E-005
1.76375	1.2172387E-005
1.76525	1.3879621E-005
1.76675	1.5843330E-005
1.76825	1.7901877E-005
1.76975	1.9901387E-005
1.77125	2.1703248E-005
1.77275	2.3190260E-005
1.77425	2.4271312E-005
1.77575	2.4884408E-005
1.77725	2.4997915E-005
1.77875	2.4610270E-005
1.78025	2.3748060E-005
1.78175	2.2462737E-005
1.78325	2.0826243E-005
1.78475	1.8925788E-005
1.78625	1.6858170E-005
1.78775	1.4723936E-005
1.78925	1.2621754E-005
1.79075	1.0643250E-005
1.79225	8.8685574E-006
1.79375	7.3627566E-006
1.79525	6.1733022E-006
1.79675	5.3285039E-006
1.79825	4.8371148E-006
1.79975	4.6889486E-006
1.80125	4.8565025E-006
1.80275	5.2974096E-006
1.80425	5.9575664E-006
1.80575	6.7747205E-006
1.80725	7.6822562E-006
1.80875	8.6129912E-006
1.81025	9.5027526E-006
1.81175	1.0293591E-005
1.81325	1.0936495E-005
1.81475	1.1393479E-005
1.81625	1.1638972E-005
1.81775	1.1660494E-005
1.81925	1.1458554E-005
1.82075	1.1045919E-005
1.82225	1.0446286E-005
1.82375	9.6924878E-006
1.82525	8.8243178E-006
1.82675	7.8861458E-006
1.82825	6.9242774E-006
1.82975	5.9842960E-006
1.83125	5.1084799E-006
1.83275	4.3335071E-006
1.83425	3.6886256E-006
1.83575	3.1944858E-006
1.83725	2.8626516E-006
1.83875	2.6957371E-006
1.84025	2.6880091E-006
1.84175	2.8262741E-006
1.84325	3.0909018E-006
1.84475	3.4569678E-006
1.84625	3.8955159E-006
1.84775	4.3750133E-006
1.84925	4.8629749E-006
1.85075	5.3277067E-006
1.85225	5.7400334E-006
1.85375	6.0748616E-006
1.85525	6.3124503E-006
1.85675	6.4393153E-006
1.85825	6.4487331E-006
1.85975	6.3408538E-006
1.86125	6.1224591E-006
1.86275	5.8063797E-006
1.86425	5.4106144E-006
1.86575	4.9571490E-006
1.86725	4.4705221E-006
1.86875	3.9761853E-006
1.87025	3.4987561E-006
1.87175	3.0603826E-006
1.87325	2.6794048E-006
1.87475	2.3695322E-006
1.87625	2.1396222E-006
1.87775	1.9939953E-006
1.87925	1.9330623E-006
1.88075	1.9539855E-006
1.88225	2.0511097E-006
1.88375	2.2161132E-006
1.88525	2.4379551E-006
1.88675	2.7028643E-006
1.88825	2.9945984E-006
1.88975	3.2950957E-006
1.89125	3.5855217E-006
1.89275	3.8475355E-006
1.89425	4.0645828E-006
1.89575	4.2230390E-006
1.89725	4.3130831E-006
1.89875	4.3292516E-006
1.90025	4.2707065E-006
1.90175	4.1412227E-006
1.90325	3.9489064E-006
1.90475	3.7056520E-006
1.90625	3.4263037E-006
1.90775	3.1275329E-006
1.90925	2.8264928E-006
1.91075	2.5393995E-006
1.91225	2.2802487E-006
1.91375	2.0599255E-006
1.91525	1.8858565E-006
1.91675	1.7622600E-006
1.91825	1.6908205E-006
1.91975	1.6714991E-006
1.92125	1.7031480E-006
1.92275	1.7836916E-006
1.92425	1.9098413E-006
1.92575	2.0765137E-006
1.92725	2.2762574E-006
1.92875	2.4989895E-006
1.93025	2.7322353E-006
1.93175	2.9618745E-006
1.93325	3.1732645E-006
1.93475	3.3524989E-006
1.93625	3.4876011E-006
1.93775	3.5694900E-006
1.93925	3.5926560E-006
1.94075	3.5555374E-006
1.94225	3.4606217E-006
1.94375	3.3142671E-006
1.94525	3.1262534E-006
1.94675	2.9090220E-006
1.94825	2.6766329E-006
1.94975	2.4435119E-006
1.95125	2.2231382E-006
1.95275	2.0269249E-006
1.95425	1.8635191E-006
1.95575	1.7386559E-006
1.95725	1.6555672E-006
1.95875	1.6157267E-006
1.96025	1.6196151E-006
1.96175	1.6671778E-006
1.96325	1.7577781E-006
1.96475	1.8896636E-006
1.96625	2.0591660E-006
1.96775	2.2599747E-006
1.96925	2.4827989E-006
1.97075	2.7155963E-006
1.97225	2.9443831E-006
1.97375	3.1544400E-006
1.97525	3.3316803E-006
1.97675	3.4639468E-006
1.97825	3.5420624E-006
1.97975	3.5605754E-006
1.98125	3.5181745E-006
1.98275	3.4177890E-006
1.98425	3.2663918E-006
1.98575	3.0744627E-006
1.98725	2.8551390E-006
1.98875	2.6230598E-006
1.99025	2.3930318E-006
1.99175	2.1787139E-006
1.99325	1.9915724E-006
1.99475	1.8403174E-006
1.99625	1.7309133E-006
1.99775	1.6670658E-006
1.99925	1.6509221E-006
2.00075	1.6836451E-006
2.00225	1.7655742E-006
2.00375	1.8958792E-006
2.00525	2.0718242E-006
2.00675	2.2879453E-006
2.00825	2.5354962E-006
2.00975	2.8024231E-006
2.01125	3.0739686E-006
2.01275	3.3338004E-006
2.01425	3.5654352E-006
2.01575	3.7537138E-006
2.01725	3.8860921E-006
2.01875	3.9536612E-006
2.02025	3.9518154E-006
2.02175	3.8806002E-006
2.02325	3.7447392E-006
2.02475	3.5533351E-006
2.02625	3.3192177E-006
2.02775	3.0579508E-006
2.02925	2.7865422E-006
2.03075	2.5220036E-006
2.03225	2.2799954E-006
2.03375	2.0737932E-006
2.03525	1.9137626E-006
2.03675	1.8073885E-006
2.03825	1.7596858E-006
2.03975	1.7737059E-006
2.04125	1.8508084E-006
2.04275	1.9905067E-006
2.04425	2.1898963E-006
2.04575	2.4429014E-006
2.04725	2.7396825E-006
2.04875	3.0665249E-006
2.05025	3.4063562E-006
2.05175	3.7398718E-006
2.05325	4.0470536E-006
2.05475	4.3088257E-006
2.05625	4.5086090E-006
2.05775	4.6335940E-006
2.05925	4.6756877E-006
2.06075	4.6320815E-006
2.06225	4.5054867E-006
2.06375	4.3040045E-006
2.06525	4.0406217E-006
2.06675	3.7323443E-006
2.06825	3.3989613E-006
2.06975	3.0615497E-006
2.07125	2.7409039E-006
2.07275	2.4561007E-006
2.07425	2.2234487E-006
2.07575	2.0559148E-006
2.07725	1.9630302E-006
2.07875	1.9510417E-006
2.08025	2.0230600E-006
2.08175	2.1789724E-006
2.08325	2.4150590E-006
2.08475	2.7234651E-006
2.08625	3.0917965E-006
2.08775	3.5031521E-006
2.08925	3.9367401E-006
2.09075	4.3690925E-006
2.09225	4.7757039E-006
2.09375	5.1328307E-006
2.09525	5.4192337E-006
2.09675	5.6176650E-006
2.09825	5.7160350E-006
2.09975	5.7082079E-006
2.10125	5.5944424E-006
2.10275	5.3814670E-006
2.10425	5.0821650E-006
2.10575	4.7148656E-006
2.10725	4.3022137E-006
2.10875	3.8696958E-006
2.11025	3.4439272E-006
2.11175	3.0509041E-006
2.11325	2.7144217E-006
2.11475	2.4548608E-006
2.11625	2.2883994E-006
2.11775	2.2265874E-006
2.11925	2.2761185E-006
2.12075	2.4386115E-006
2.12225	2.7103160E-006
2.12375	3.0817891E-006
2.12525	3.5377386E-006
2.12675	4.0572586E-006
2.12825	4.6146215E-006
2.12975	5.1806405E-006
2.13125	5.7244788E-006
2.13275	6.2157014E-006
2.13425	6.6263178E-006
2.13575	6.9326361E-006
2.13725	7.1167919E-006
2.13875	7.1678896E-006
2.14025	7.0827150E-006
2.14175	6.8660306E-006
2.14325	6.5303916E-006
2.14475	6.0955458E-006
2.14625	5.5873770E-006
2.14775	5.0364474E-006
2.14925	4.4762023E-006
2.15075	3.9409865E-006
2.15225	3.4639972E-006
2.15375	3.0754136E-006
2.15525	2.8007796E-006
2.15675	2.6597490E-006
2.15825	2.6651735E-006
2.15975	2.8224508E-006
2.16125	3.1291083E-006
2.16275	3.5746182E-006
2.16425	4.1405356E-006
2.16575	4.8010584E-006
2.16725	5.5241226E-006
2.16875	6.2730164E-006
2.17025	7.0084370E-006
2.17175	7.6908191E-006
2.17325	8.2827437E-006
2.17475	8.7512717E-006
2.17625	9.0699587E-006
2.17775	9.2205619E-006
2.17925	9.1941911E-006
2.18075	8.9920113E-006
2.18225	8.6253185E-006
2.18375	8.1150984E-006
2.18525	7.4910040E-006
2.18675	6.7898595E-006
2.18825	6.0537300E-006
2.18975	5.3276435E-006
2.19125	4.6570995E-006
2.19275	4.0854875E-006
2.19425	3.6515730E-006
2.19575	3.3871829E-006
2.19725	3.3152710E-006
2.19875	3.4484328E-006
2.20025	3.7879920E-006
2.20175	4.3236987E-006
2.20325	5.0340609E-006
2.20475	5.8873175E-006
2.20625	6.8429990E-006
2.20775	7.8539933E-006
2.20925	8.8690376E-006
2.21075	9.8354913E-006
2.21225	1.0702237E-005
2.21375	1.1422616E-005
2.21525	1.1957155E-005
2.21675	1.2275985E-005
2.21825	1.2360785E-005
2.21975	1.2206114E-005
2.22125	1.1820046E-005
2.22275	1.1224092E-005
2.22425	1.0452358E-005
2.22575	9.5499772E-006
2.22725	8.5708780E-006
2.22875	7.5749704E-006
2.23025	6.6248740E-006
2.23175	5.7824000E-006
2.23325	5.1049728E-006
2.23475	4.6422165E-006
2.23625	4.4329463E-006
2.23775	4.5027036E-006
2.23925	4.8620132E-006
2.24075	5.5054211E-006
2.24225	6.4114115E-006
2.24375	7.5431890E-006
2.24525	8.8503311E-006
2.24675	1.0271229E-005
2.24825	1.1736245E-005
2.24975	1.3171399E-005
2.25125	1.4502424E-005
2.25275	1.5658970E-005
2.25425	1.6578666E-005
2.25575	1.7210934E-005
2.25725	1.7520142E-005
2.25875	1.7488099E-005
2.26025	1.7115643E-005
2.26175	1.6423162E-005
2.26325	1.5450087E-005
2.26475	1.4253254E-005
2.26625	1.2904200E-005
2.26775	1.1485619E-005
2.26925	1.0086970E-005
2.27075	8.7996814E-006
2.27225	7.7120512E-006
2.27375	6.9042499E-006
2.27525	6.4436122E-006
2.27675	6.3805105E-006
2.27825	6.7450219E-006
2.27975	7.5445982E-006
2.28125	8.7628687E-006
2.28275	1.0359725E-005
2.28425	1.2272658E-005
2.28575	1.4419446E-005
2.28725	1.6701975E-005
2.28875	1.9011155E-005
2.29025	2.1232650E-005
2.29175	2.3253095E-005
2.29325	2.4966634E-005
2.29475	2.6281195E-005
2.29625	2.7124317E-005
2.29775	2.7448039E-005
2.29925	2.7232603E-005
2.30075	2.6488708E-005
2.30225	2.5258123E-005
2.30375	2.3612565E-005
2.30525	2.1650958E-005
2.30675	1.9494983E-005
2.30825	1.7283282E-005
2.30975	1.5164453E-005
2.31125	1.3289241E-005
2.31275	1.1802257E-005
2.31425	1.0833684E-005
2.31575	1.0491422E-005
2.31725	1.0854082E-005
2.31875	1.1965277E-005
2.32025	1.3829590E-005
2.32175	1.6410475E-005
2.32325	1.9630348E-005
2.32475	2.3373002E-005
2.32625	2.7488271E-005
2.32775	3.1798918E-005
2.32925	3.6109286E-005
2.33075	4.0215389E-005
2.33225	4.3915839E-005
2.33375	4.7023150E-005
2.33525	4.9374656E-005
2.33675	5.0842977E-005
2.33825	5.1344996E-005
2.33975	5.0849336E-005
2.34125	4.9381448E-005
2.34275	4.7026020E-005
2.34425	4.3926233E-005
2.34575	4.0279745E-005
2.34725	3.6331352E-005
2.34875	3.2362714E-005
2.35025	2.8679386E-005
2.35175	2.5595926E-005
2.35325	2.3419654E-005
2.35475	2.2433827E-005
2.35625	2.2881073E-005
2.35775	2.4947742E-005
2.35925	2.8750103E-005
2.36075	3.4323144E-005
2.36225	4.1612748E-005
2.36375	5.0472114E-005
2.36525	6.0662940E-005
2.36675	7.1861803E-005
2.36825	8.3671846E-005
2.36975	9.5639167E-005
2.37125	1.0727351E-004
2.37275	1.1807265E-004
2.37425	1.2754896E-004
2.37575	1.3525790E-004
2.37725	1.4082716E-004
2.37875	1.4398477E-004
2.38025	1.4458623E-004
2.38175	1.4263757E-004
2.38325	1.3831508E-004
2.38475	1.3197852E-004
2.38625	1.2417843E-004
2.38775	1.1565604E-004
2.38925	1.0733477E-004
2.39075	1.0030423E-004
2.39225	9.5795454E-005
2.39375	9.5148607E-005
2.39525	9.9773468E-005
2.39675	1.1110392E-004
2.39825	1.3054795E-004
2.39975	1.5943492E-004
2.40125	1.9896230E-004
2.40275	2.5014451E-004
2.40425	3.1376616E-004
2.40575	3.9033958E-004
2.40725	4.8007088E-004
2.40875	5.8283185E-004
2.41025	6.9814001E-004
2.41175	8.2514790E-004
2.41325	9.6264109E-004
2.41475	1.1090481E-003
2.41625	1.2624603E-003
2.41775	1.4206694E-003
2.41925	1.5812129E-003
2.42075	1.7414349E-003
2.42225	1.8985560E-003
2.42375	2.0497479E-003
2.42525	2.1922127E-003
2.42675	2.3232554E-003
2.42825	2.4403555E-003
2.42975	2.5412315E-003
2.43125	2.6238924E-003
2.43275	2.6866908E-003
2.43425	2.7283630E-003
2.43575	2.7480610E-003
2.43725	2.7453799E-003
2.43875	2.7203688E-003
2.44025	2.6735344E-003
2.44175	2.6058278E-003
2.44325	2.5186166E-003
2.44475	2.4136503E-003
2.44625	2.2930065E-003
2.44775	2.1590351E-003
2.44925	2.0142917E-003
2.45075	1.8614709E-003
2.45225	1.7033325E-003
2.45375	1.5426324E-003
2.45525	1.3820507E-003
2.45675	1.2241306E-003
2.45825	1.0712169E-003
2.45975	9.2540949E-004
2.46125	7.8852376E-004
2.46275	6.6206040E-004
2.46425	5.4718327E-004
2.46575	4.4470641E-004
2.46725	3.5509098E-004
2.46875	2.7845064E-004
2.47025	2.1457027E-004
2.47175	1.6293558E-004
2.47325	1.2277262E-004
2.47475	9.3094437E-005
2.47625	7.2751020E-005
2.47775	6.0479837E-005
2.47925	5.4954173E-005
2.48075	5.4828393E-005
2.48225	5.8779660E-005
2.48375	6.5545428E-005
2.48525	7.3956835E-005
2.48675	8.2966777E-005
2.48825	9.1672649E-005
2.48975	9.9332363E-005
2.49125	1.0537380E-004
2.49275	1.0939722E-004
2.49425	1.1117088E-004
2.49575	1.1062049E-004
2.49725	1.0781334E-004
2.49875	1.0293828E-004
2.50025	9.6282303E-005
2.50175	8.8205728E-005
2.50325	7.9116428E-005
2.50475	6.9444395E-005
2.50625	5.9618327E-005
2.50775	5.0043727E-005
2.50925	4.1084681E-005
2.51075	3.3048818E-005
2.51225	2.6176529E-005
2.51375	2.0634483E-005
2.51525	1.6513564E-005
2.51675	1.3830802E-005
2.51825	1.2534760E-005
2.51975	1.2513555E-005
2.52125	1.3604707E-005
2.52275	1.5606211E-005
2.52425	1.8288436E-005
2.52575	2.1406473E-005
2.52725	2.4712668E-005
2.52875	2.7968788E-005
2.53025	3.0957275E-005
2.53175	3.3490927E-005
2.53325	3.5420446E-005
2.53475	3.6639558E-005
2.53625	3.7087568E-005
2.53775	3.6749509E-005
2.53925	3.5653924E-005
2.54075	3.3868771E-005
2.54225	3.1495652E-005
2.54375	2.8662711E-005
2.54525	2.5516540E-005
2.54675	2.2213417E-005
2.54825	1.8910285E-005
2.54975	1.5755981E-005
2.55125	1.2883291E-005
2.55275	1.0402542E-005
2.55425	8.3970945E-006
2.55575	6.9211387E-006
2.55725	5.9995459E-006
2.55875	5.6293106E-006
2.56025	5.7819489E-006
2.56175	6.4063447E-006
2.56325	7.4318118E-006
2.56475	8.7715007E-006
2.56625	1.0326431E-005
2.56775	1.1990263E-005
2.56925	1.3654845E-005
2.57075	1.5216046E-005
2.57225	1.6579443E-005
2.57375	1.7665310E-005
2.57525	1.8412509E-005
2.57675	1.8781107E-005
2.57825	1.8753621E-005
2.57975	1.8335048E-005
2.58125	1.7551693E-005
2.58275	1.6448990E-005
2.58425	1.5088444E-005
2.58575	1.3543690E-005
2.58725	1.1895948E-005
2.58875	1.0228942E-005
2.59025	8.6236905E-006
2.59175	7.1535715E-006
2.59325	5.8802757E-006
2.59475	4.8510865E-006
2.59625	4.0977270E-006
2.59775	3.6366328E-006
2.59925	3.4701300E-006
2.60075	3.5878918E-006
2.60225	3.9681490E-006
2.60375	4.5785150E-006
2.60525	5.3766944E-006
2.60675	6.3115576E-006
2.60825	7.3250117E-006
2.60975	8.3548484E-006
2.61125	9.3383478E-006
2.61275	1.0216227E-005
2.61425	1.0936338E-005
2.61575	1.1456809E-005
2.61725	1.1748268E-005
2.61875	1.1795181E-005
2.62025	1.1596314E-005
2.62175	1.1164408E-005
2.62325	1.0525155E-005
2.62475	9.7155244E-006
2.62625	8.7814014E-006
2.62775	7.7745790E-006
2.62925	6.7492419E-006
2.63075	5.7581642E-006
2.63225	4.8490847E-006
2.63375	4.0617933E-006
2.63525	3.4263467E-006
2.63675	2.9626392E-006
2.63825	2.6811249E-006
2.63975	2.5841555E-006
2.64125	2.6672544E-006
2.64275	2.9198327E-006
2.64425	3.3251906E-006
2.64575	3.8601083E-006
2.64725	4.4946146E-006
2.64875	5.1924599E-006
2.65025	5.9126132E-006
2.65175	6.6117123E-006
2.65325	7.2470639E-006
2.65475	7.7797476E-006
2.65625	8.1773414E-006
2.65775	8.4160074E-006
2.65925	8.4818348E-006
2.66075	8.3714904E-006
2.66225	8.0921964E-006
2.66375	7.6611605E-006
2.66525	7.1044324E-006
2.66675	6.4551782E-006
2.66825	5.7513621E-006
2.66975	5.0329340E-006
2.67125	4.3387404E-006
2.67275	3.7035913E-006
2.67425	3.1559398E-006
2.67575	2.7166432E-006
2.67725	2.3989326E-006
2.67875	2.2094034E-006
2.68025	2.1494834E-006
2.68175	2.2166942E-006
2.68325	2.4051899E-006
2.68475	2.7054386E-006
2.68625	3.1033442E-006
2.68775	3.5794010E-006
2.68925	4.1084822E-006
2.69075	4.6606219E-006
2.69225	5.2028063E-006
2.69375	5.7014418E-006
2.69525	6.1250462E-006
2.69675	6.4467317E-006
2.69825	6.6461616E-006
2.69975	6.7109054E-006
2.70125	6.6371513E-006
2.70275	6.4298697E-006
2.70425	6.1024389E-006
2.70575	5.6757185E-006
2.70725	5.1765592E-006
2.70875	4.6357295E-006
2.71025	4.0853879E-006
2.71175	3.5563692E-006
2.71325	3.0756928E-006
2.71475	2.6647620E-006
2.71625	2.3385999E-006
2.71775	2.1061910E-006
2.71925	1.9716667E-006
2.72075	1.9357765E-006
2.72225	1.9970257E-006
2.72375	2.1520232E-006
2.72525	2.3949533E-006
2.72675	2.7164813E-006
2.72825	3.1026627E-006
2.72975	3.5344181E-006
2.73125	3.9879646E-006
2.73275	4.4362237E-006
2.73425	4.8509446E-006
2.73575	5.2051400E-006
2.73725	5.4753937E-006
2.73875	5.6437666E-006
2.74025	5.6991203E-006
2.74175	5.6378772E-006
2.74325	5.4642142E-006
2.74475	5.1897532E-006
2.74625	4.8327074E-006
2.74775	4.4164913E-006
2.74925	3.9677830E-006
2.75075	3.5141934E-006
2.75225	3.0817966E-006
2.75375	2.6929367E-006
2.75525	2.3647599E-006
2.75675	2.1087440E-006
2.75825	1.9312756E-006
2.75975	1.8349316E-006
2.76125	1.8199325E-006
2.76275	1.8851640E-006
2.76425	2.0283592E-006
2.76575	2.2454212E-006
2.76725	2.5292063E-006
2.76875	2.8683396E-006
2.77025	3.2466169E-006
2.77175	3.6433339E-006
2.77325	4.0345831E-006
2.77475	4.3952446E-006
2.77625	4.7012795E-006
2.77775	4.9319069E-006
2.77925	5.0713788E-006
2.78075	5.1102165E-006
2.78225	5.0458830E-006
2.78375	4.8829188E-006
2.78525	4.6325849E-006
2.78675	4.3119858E-006
2.78825	3.9426786E-006
2.78975	3.5488013E-006
2.79125	3.1548784E-006
2.79275	2.7835913E-006
2.79425	2.4538981E-006
2.79575	2.1799026E-006
2.79725	1.9706790E-006
2.79875	1.8310095E-006
2.80025	1.7626874E-006
2.80175	1.7658276E-006
2.80325	1.8396679E-006
2.80475	1.9825382E-006
2.80625	2.1910353E-006
2.80775	2.4587746E-006
2.80925	2.7752569E-006
2.81075	3.1253637E-006
2.81225	3.4897641E-006
2.81375	3.8462204E-006
2.81525	4.1715152E-006
2.81675	4.4436251E-006
2.81825	4.6437517E-006
2.81975	4.7579629E-006
2.82125	4.7783128E-006
2.82275	4.7034464E-006
2.82425	4.5386696E-006
2.82575	4.2955498E-006
2.82725	3.9909760E-006
2.82875	3.6457234E-006
2.83025	3.2825669E-006
2.83175	2.9241444E-006
2.83325	2.5908807E-006
2.83475	2.2993675E-006
2.83625	2.0615364E-006
2.83775	1.8847654E-006
2.83925	1.7727808E-006
2.84075	1.7269621E-006
2.84225	1.7474962E-006
2.84375	1.8339268E-006
2.84525	1.9848665E-006
2.84675	2.1970086E-006
2.84825	2.4638503E-006
2.84975	2.7746653E-006
2.85125	3.1141790E-006
2.85275	3.4631612E-006
2.85425	3.7998548E-006
2.85575	4.1019371E-006
2.85725	4.3486416E-006
2.85875	4.5226825E-006
2.86025	4.6117680E-006
2.86175	4.6096056E-006
2.86325	4.5163902E-006
2.86475	4.3387786E-006
2.86625	4.0893692E-006
2.86775	3.7856546E-006
2.86925	3.4484744E-006
2.87075	3.1000718E-006
2.87225	2.7619822E-006
2.87375	2.4530973E-006
2.87525	2.1882863E-006
2.87675	1.9778647E-006
2.87825	1.8279570E-006
2.87975	1.7415476E-006
2.88125	1.7197534E-006
2.88275	1.7627967E-006
2.88425	1.8702718E-006
2.88575	2.0406003E-006
2.88725	2.2698948E-006
2.88875	2.5507004E-006
2.89025	2.8711490E-006
2.89175	3.2148980E-006
2.89325	3.5619989E-006
2.89475	3.8905141E-006
2.89625	4.1785547E-006
2.89775	4.4063559E-006
2.89925	4.5580573E-006
2.90075	4.6230398E-006
2.90225	4.5967636E-006
2.90375	4.4810863E-006
2.90525	4.2841330E-006
2.90675	4.0196646E-006
2.90825	3.7059738E-006
2.90975	3.3642796E-006
2.91125	3.0167837E-006
2.91275	2.6846064E-006
2.91425	2.3859661E-006
2.91575	2.1349802E-006
2.91725	1.9413164E-006
2.91875	1.8107039E-006
2.92025	1.7460055E-006
2.92175	1.7483792E-006
2.92325	1.8180136E-006
2.92475	1.9541249E-006
2.92625	2.1542048E-006
2.92775	2.4128451E-006
2.92925	2.7206297E-006
2.93075	3.0635867E-006
2.93225	3.4234922E-006
2.93375	3.7790394E-006
2.93525	4.1076446E-006
2.93675	4.3875134E-006
2.93825	4.5996403E-006
2.93975	4.7294407E-006
2.94125	4.7679396E-006
2.94275	4.7124486E-006
2.94425	4.5667775E-006
2.94575	4.3409605E-006
2.94725	4.0505056E-006
2.94875	3.7151433E-006
2.95025	3.3571202E-006
2.95175	2.9991941E-006
2.95325	2.6626110E-006
2.95475	2.3654272E-006
2.95625	2.1215103E-006
2.95775	1.9403954E-006
2.95925	1.8279057E-006
2.96075	1.7871860E-006
2.96225	1.8196467E-006
2.96375	1.9253823E-006
2.96525	2.1028472E-006
2.96675	2.3479170E-006
2.96825	2.6527448E-006
2.96975	3.0049152E-006
2.97125	3.3873130E-006
2.97275	3.7788891E-006
2.97425	4.1561993E-006
2.97575	4.4954181E-006
2.97725	4.7744470E-006
2.97875	4.9748073E-006
2.98025	5.0831131E-006
2.98175	5.0920753E-006
2.98325	5.0010249E-006
2.98475	4.8159768E-006
2.98625	4.5492475E-006
2.98775	4.2185798E-006
2.98925	3.8457797E-006
2.99075	3.4549034E-006
2.99225	3.0702040E-006
2.99375	2.7141130E-006
2.99525	2.4056442E-006
2.99675	2.1595222E-006
2.99825	1.9861359E-006
2.99975	1.8921634E-006
3.00125	1.8814462E-006
3.00275	1.9556421E-006
3.00425	2.1142757E-006
3.00575	2.3541270E-006
3.00725	2.6682064E-006
3.00875	3.0447936E-006
3.01025	3.4670145E-006
3.01175	3.9132628E-006
3.01325	4.3584932E-006
3.01475	4.7761432E-006
3.01625	5.1403531E-006
3.01775	5.4280854E-006
3.01925	5.6209374E-006
3.02075	5.7064831E-006
3.02225	5.6791419E-006
3.02375	5.5405767E-006
3.02525	5.2996306E-006
3.02675	4.9717928E-006
3.02825	4.5781649E-006
3.02975	4.1439180E-006
3.03125	3.6963534E-006
3.03275	3.2627524E-006
3.03425	2.8683473E-006
3.03575	2.5347579E-006
3.03725	2.2791346E-006
3.03875	2.1140540E-006
3.04025	2.0479322E-006
3.04175	2.0855591E-006
3.04325	2.2283341E-006
3.04475	2.4739704E-006
3.04625	2.8157417E-006
3.04775	3.2416206E-006
3.04925	3.7337561E-006
3.05075	4.2686834E-006
3.05225	4.8184029E-006
3.05375	5.3522272E-006
3.05525	5.8390733E-006
3.05675	6.2498525E-006
3.05825	6.5596541E-006
3.05975	6.7495093E-006
3.06125	6.8076738E-006
3.06275	6.7304090E-006
3.06425	6.5222684E-006
3.06575	6.1959045E-006
3.06725	5.7713637E-006
3.06875	5.2748951E-006
3.07025	4.7372318E-006
3.07175	4.1915259E-006
3.07325	3.6710678E-006
3.07475	3.2071437E-006
3.07625	2.8272796E-006
3.07775	2.5541001E-006
3.07925	2.4047806E-006
3.08075	2.3909047E-006
3.08225	2.5183901E-006
3.08375	2.7872395E-006
3.08525	3.1910156E-006
3.08675	3.7162572E-006
3.08825	4.3421405E-006
3.08975	5.0407621E-006
3.09125	5.7782281E-006
3.09275	6.5165259E-006
3.09425	7.2159542E-006
3.09575	7.8377961E-006
3.09725	8.3469195E-006
3.09875	8.7141116E-006
3.10025	8.9179603E-006
3.10175	8.9462583E-006
3.10325	8.7968738E-006
3.10475	8.4780777E-006
3.10625	8.0083100E-006
3.10775	7.4153318E-006
3.10925	6.7348406E-006
3.11075	6.0085376E-006
3.11225	5.2817632E-006
3.11375	4.6009072E-006
3.11525	4.0107811E-006
3.11675	3.5521916E-006
3.11825	3.2598584E-006
3.11975	3.1607281E-006
3.12125	3.2726361E-006
3.12275	3.6032384E-006
3.12425	4.1492040E-006
3.12575	4.8957222E-006
3.12725	5.8165228E-006
3.12875	6.8745562E-006
3.13025	8.0234913E-006
3.13175	9.2099581E-006
3.13325	1.0376437E-005
3.13475	1.1464514E-005
3.13625	1.2418253E-005
3.13775	1.3187538E-005
