# demo, best one-period fit (every box ticked): seed 20260924, χ² 21.1185, scale ratio 1.00017, D 42.413
theta_deg	R
4.982449	8.6063935E-008
4.983458	9.1253419E-008
4.984466	9.6530570E-008
4.985475	1.0175388E-007
4.986483	1.0678055E-007
4.987492	1.1147107E-007
4.9885	1.1569428E-007
4.989509	1.1933186E-007
4.990517	1.2228264E-007
4.991526	1.2446679E-007
4.992534	1.2582851E-007
4.993542	1.2633910E-007
4.994551	1.2599818E-007
4.995559	1.2483456E-007
4.996568	1.2290604E-007
4.997576	1.2029800E-007
4.998585	1.1712127E-007
4.999593	1.1350901E-007
5.000602	1.0961273E-007
5.00161	1.0559754E-007
5.002619	1.0163695E-007
5.003627	9.7907176E-008
5.004636	9.4581182E-008
5.005644	9.1822642E-008
5.006652	8.9780528E-008
5.007661	8.8583270E-008
5.008669	8.8334104E-008
5.009678	8.9106948E-008
5.010686	9.0943118E-008
5.011695	9.3849273E-008
5.012703	9.7796189E-008
5.013712	1.0271903E-007
5.01472	1.0851852E-007
5.015729	1.1506366E-007
5.016737	1.2219527E-007
5.017746	1.2973075E-007
5.018754	1.3746985E-007
5.019763	1.4520066E-007
5.020771	1.5270683E-007
5.02178	1.5977481E-007
5.022788	1.6620096E-007
5.023797	1.7179889E-007
5.024805	1.7640603E-007
5.025814	1.7988989E-007
5.026822	1.8215319E-007
5.027831	1.8313818E-007
5.028839	1.8282930E-007
5.029848	1.8125507E-007
5.030856	1.7848809E-007
5.031865	1.7464349E-007
5.032873	1.6987634E-007
5.033881	1.6437724E-007
5.03489	1.5836660E-007
5.035898	1.5208813E-007
5.036907	1.4580090E-007
5.037915	1.3977127E-007
5.038924	1.3426362E-007
5.039932	1.2953159E-007
5.040941	1.2580934E-007
5.041949	1.2330294E-007
5.042958	1.2218294E-007
5.043966	1.2257755E-007
5.044975	1.2456765E-007
5.045983	1.2818249E-007
5.046991	1.3339765E-007
5.048	1.4013449E-007
5.049008	1.4826158E-007
5.050017	1.5759757E-007
5.051025	1.6791634E-007
5.052034	1.7895334E-007
5.053042	1.9041370E-007
5.054051	2.0198117E-007
5.055059	2.1332862E-007
5.056068	2.2412877E-007
5.057076	2.3406507E-007
5.058085	2.4284287E-007
5.059093	2.5019995E-007
5.060102	2.5591615E-007
5.06111	2.5982220E-007
5.062119	2.6180621E-007
5.063127	2.6181988E-007
5.064136	2.5988049E-007
5.065144	2.5607349E-007
5.066153	2.5054999E-007
5.067161	2.4352434E-007
5.06817	2.3526846E-007
5.069178	2.2610364E-007
5.070187	2.1639154E-007
5.071195	2.0652284E-007
5.072203	1.9690469E-007
5.073212	1.8794783E-007
5.07422	1.8005241E-007
5.075229	1.7359443E-007
5.076237	1.6891227E-007
5.077246	1.6629441E-007
5.078254	1.6596833E-007
5.079263	1.6809119E-007
5.080271	1.7274236E-007
5.08128	1.7991931E-007
5.082288	1.8953480E-007
5.083297	2.0141799E-007
5.084305	2.1531783E-007
5.085314	2.3090900E-007
5.086322	2.4780144E-007
5.08733	2.6555114E-007
5.088339	2.8367410E-007
5.089347	3.0166115E-007
5.090356	3.1899478E-007
5.091364	3.3516596E-007
5.092373	3.4969233E-007
5.093381	3.6213416E-007
5.09439	3.7211126E-007
5.095398	3.7931784E-007
5.096407	3.8353372E-007
5.097415	3.8463597E-007
5.098424	3.8260472E-007
5.099432	3.7752807E-007
5.100441	3.6960131E-007
5.101449	3.5912436E-007
5.102458	3.4649514E-007
5.103466	3.3219831E-007
5.104475	3.1679303E-007
5.105483	3.0089529E-007
5.106492	2.8516030E-007
5.1075	2.7026064E-007
5.108509	2.5686512E-007
5.109517	2.4561623E-007
5.110526	2.3710747E-007
5.111534	2.3186217E-007
5.112542	2.3031399E-007
5.113551	2.3278912E-007
5.114559	2.3949181E-007
5.115568	2.5049425E-007
5.116576	2.6572897E-007
5.117585	2.8498681E-007
5.118593	3.0791938E-007
5.119602	3.3404567E-007
5.12061	3.6276376E-007
5.121619	3.9336683E-007
5.122627	4.2506352E-007
5.123636	4.5700119E-007
5.124644	4.8829219E-007
5.125652	5.1804284E-007
5.126661	5.4538339E-007
5.127669	5.6949682E-007
5.128678	5.8965060E-007
5.129686	6.0522183E-007
5.130695	6.1572524E-007
5.131703	6.2083285E-007
5.132712	6.2039203E-007
5.13372	6.1443893E-007
5.134729	6.0320377E-007
5.135737	5.8711163E-007
5.136746	5.6677834E-007
5.137754	5.4299687E-007
5.138762	5.1671941E-007
5.139771	4.8903365E-007
5.140779	4.6113303E-007
5.141788	4.3428187E-007
5.142797	4.0977818E-007
5.143805	3.8891233E-007
5.144814	3.7292531E-007
5.145822	3.6296555E-007
5.146831	3.6004775E-007
5.147839	3.6501373E-007
5.148848	3.7849739E-007
5.149856	4.0089355E-007
5.150865	4.3233473E-007
5.151873	4.7267383E-007
5.152881	5.2147544E-007
5.15389	5.7801617E-007
5.154898	6.4129335E-007
5.155907	7.1004382E-007
5.156915	7.8277213E-007
5.157924	8.5778692E-007
5.158932	9.3324667E-007
5.159941	1.0072108E-006
5.160949	1.0776996E-006
5.161958	1.1427582E-006
5.162966	1.2005212E-006
5.163975	1.2492850E-006
5.164983	1.2875729E-006
5.165991	1.3142011E-006
5.167	1.3283452E-006
5.168008	1.3295909E-006
5.169017	1.3179859E-006
5.170025	1.2940764E-006
5.171034	1.2589377E-006
5.172042	1.2141895E-006
5.173051	1.1619964E-006
5.174059	1.1050601E-006
5.175068	1.0465906E-006
5.176076	9.9026965E-007
5.177085	9.4019572E-007
5.178093	9.0081846E-007
5.179101	8.7685953E-007
5.18011	8.7322468E-007
5.181118	8.9490385E-007
5.182127	9.4686897E-007
5.183136	1.0339617E-006
5.184144	1.1607838E-006
5.185153	1.3315829E-006
5.186161	1.5501440E-006
5.18717	1.8196869E-006
5.188178	2.1427666E-006
5.189187	2.5211912E-006
5.190195	2.9559412E-006
5.191204	3.4471161E-006
5.192212	3.9938891E-006
5.19322	4.5944757E-006
5.194229	5.2461346E-006
5.195237	5.9451686E-006
5.196246	6.6869611E-006
5.197254	7.4660229E-006
5.198263	8.2760507E-006
5.199271	9.1100255E-006
5.20028	9.9602839E-006
5.201288	1.0818670E-005
5.202297	1.1676603E-005
5.203305	1.2525264E-005
5.204314	1.3355683E-005
5.205322	1.4158922E-005
5.20633	1.4926182E-005
5.207339	1.5648970E-005
5.208347	1.6319216E-005
5.209356	1.6929407E-005
5.210364	1.7472703E-005
5.211373	1.7943068E-005
5.212381	1.8335319E-005
5.21339	1.8645249E-005
5.214398	1.8869663E-005
5.215407	1.9006413E-005
5.216415	1.9054443E-005
5.217424	1.9013773E-005
5.218432	1.8885501E-005
5.21944	1.8671763E-005
5.220449	1.8375666E-005
5.221457	1.8001267E-005
5.222466	1.7553433E-005
5.223475	1.7037810E-005
5.224483	1.6460684E-005
5.225492	1.5828873E-005
5.2265	1.5149631E-005
5.227509	1.4430522E-005
5.228517	1.3679290E-005
5.229526	1.2903772E-005
5.230534	1.2111735E-005
5.231543	1.1310805E-005
5.232551	1.0508337E-005
5.233559	9.7113443E-006
5.234568	8.9263876E-006
5.235576	8.1594981E-006
5.236585	7.4161521E-006
5.237593	6.7011765E-006
5.238602	6.0187413E-006
5.23961	5.3723234E-006
5.240619	4.7647172E-006
5.241627	4.1980197E-006
5.242636	3.6736642E-006
5.243644	3.1924394E-006
5.244653	2.7545327E-006
5.245661	2.3595760E-006
5.246669	2.0066939E-006
5.247678	1.6945639E-006
5.248686	1.4214747E-006
5.249695	1.1853843E-006
5.250703	9.8398471E-007
5.251712	8.1476060E-007
5.25272	6.7504669E-007
5.253729	5.6208376E-007
5.254737	4.7307199E-007
5.255746	4.0521749E-007
5.256754	3.5577673E-007
5.257763	3.2209473E-007
5.258771	3.0163778E-007
5.259779	2.9202121E-007
5.260788	2.9103026E-007
5.261796	2.9663695E-007
5.262805	3.0701003E-007
5.263813	3.2052137E-007
5.264822	3.3574699E-007
5.265831	3.5146402E-007
5.266839	3.6664582E-007
5.267848	3.8045147E-007
5.268856	3.9221632E-007
5.269865	4.0143769E-007
5.270873	4.0776237E-007
5.271882	4.1097076E-007
5.27289	4.1096263E-007
5.273898	4.0774134E-007
5.274907	4.0140031E-007
5.275915	3.9210835E-007
5.276924	3.8009634E-007
5.277932	3.6564509E-007
5.278941	3.4907416E-007
5.279949	3.3073113E-007
5.280958	3.1098287E-007
5.281966	2.9020617E-007
5.282975	2.6878084E-007
5.283983	2.4708294E-007
5.284992	2.2547829E-007
5.286	2.0431727E-007
5.287008	1.8392973E-007
5.288017	1.6462049E-007
5.289025	1.4666531E-007
5.290034	1.3030713E-007
5.291042	1.1575288E-007
5.292051	1.0317049E-007
5.293059	9.2686726E-008
5.294068	8.4385285E-008
5.295076	7.8305632E-008
5.296085	7.4442440E-008
5.297093	7.2745813E-008
5.298102	7.3122330E-008
5.29911	7.5436944E-008
5.300118	7.9515594E-008
5.301127	8.5148976E-008
5.302135	9.2096755E-008
5.303144	1.0009294E-007
5.304152	1.0885181E-007
5.305161	1.1807440E-007
5.30617	1.2745556E-007
5.307178	1.3669124E-007
5.308187	1.4548607E-007
5.309195	1.5356059E-007
5.310204	1.6065877E-007
5.311212	1.6655437E-007
5.312221	1.7105728E-007
5.313229	1.7401854E-007
5.314237	1.7533473E-007
5.315246	1.7495086E-007
5.316254	1.7286204E-007
5.317263	1.6911378E-007
5.318271	1.6380069E-007
5.31928	1.5706389E-007
5.320288	1.4908697E-007
5.321297	1.4009015E-007
5.322305	1.3032373E-007
5.323314	1.2006036E-007
5.324322	1.0958653E-007
5.325331	9.9193734E-008
5.326339	8.9169319E-008
5.327347	7.9788002E-008
5.328356	7.1303425E-008
5.329364	6.3941087E-008
5.330373	5.7891889E-008
5.331381	5.3307105E-008
5.33239	5.0294449E-008
5.333398	4.8915528E-008
5.334407	4.9184322E-008
5.335415	5.1066994E-008
5.336424	5.4482818E-008
5.337432	5.9306341E-008
5.338441	6.5370557E-008
5.339449	7.2471543E-008
5.340457	8.0374072E-008
5.341466	8.8818396E-008
5.342474	9.7528144E-008
5.343483	1.0621874E-007
5.344491	1.1460646E-007
5.3455	1.2241780E-007
5.346509	1.2939825E-007
5.347517	1.3532078E-007
5.348526	1.3999342E-007
5.349534	1.4326552E-007
5.350543	1.4503270E-007
5.351551	1.4524005E-007
5.352559	1.4388391E-007
5.353568	1.4101151E-007
5.354576	1.3671939E-007
5.355585	1.3114982E-007
5.356593	1.2448591E-007
5.357602	1.1694519E-007
5.35861	1.0877240E-007
5.359619	1.0023120E-007
5.360627	9.1595460E-008
5.361636	8.3140037E-008
5.362644	7.5132185E-008
5.363653	6.7822555E-008
5.364661	6.1437618E-008
5.36567	5.6172411E-008
5.366678	5.2184703E-008
5.367686	4.9590270E-008
5.368695	4.8459587E-008
5.369703	4.8815970E-008
5.370712	5.0634998E-008
5.37172	5.3845667E-008
5.372729	5.8332699E-008
5.373737	6.3940341E-008
5.374746	7.0477462E-008
5.375754	7.7723769E-008
5.376763	8.5436866E-008
5.377771	9.3360278E-008
5.37878	1.0123185E-007
5.379788	1.0879242E-007
5.380796	1.1579430E-007
5.381805	1.2200954E-007
5.382813	1.2723736E-007
5.383822	1.3131088E-007
5.38483	1.3410225E-007
5.385839	1.3552672E-007
5.386847	1.3554542E-007
5.387856	1.3416623E-007
5.388865	1.3144309E-007
5.389873	1.2747408E-007
5.390882	1.2239784E-007
5.39189	1.1638861E-007
5.392898	1.0965021E-007
5.393907	1.0240933E-007
5.394915	9.4907534E-008
5.395924	8.7393467E-008
5.396932	8.0114368E-008
5.397941	7.3307930E-008
5.398949	6.7194698E-008
5.399958	6.1970589E-008
5.400966	5.7800790E-008
5.401975	5.4814414E-008
5.402983	5.3100443E-008
5.403992	5.2705147E-008
5.405	5.3630735E-008
5.406008	5.5835660E-008
5.407017	5.9236296E-008
5.408025	6.3709912E-008
5.409034	6.9099158E-008
5.410042	7.5217400E-008
5.411051	8.1855148E-008
5.412059	8.8787260E-008
5.413068	9.5780230E-008
5.414076	1.0260045E-007
5.415085	1.0902154E-007
5.416093	1.1483199E-007
5.417102	1.1984216E-007
5.41811	1.2389026E-007
5.419119	1.2684774E-007
5.420127	1.2862310E-007
5.421135	1.2916492E-007
5.422144	1.2846324E-007
5.423152	1.2654961E-007
5.424161	1.2349551E-007
5.425169	1.1941015E-007
5.426178	1.1443618E-007
5.427186	1.0874491E-007
5.428195	1.0253020E-007
5.429204	9.6001983E-008
5.430212	8.9379064E-008
5.431221	8.2881684E-008
5.432229	7.6724248E-008
5.433237	7.1108161E-008
5.434246	6.6215158E-008
5.435254	6.2201337E-008
5.436263	5.9192274E-008
5.437271	5.7278946E-008
5.43828	5.6514963E-008
5.439288	5.6915013E-008
5.440297	5.8454727E-008
5.441305	6.1071745E-008
5.442314	6.4668093E-008
5.443322	6.9113703E-008
5.444331	7.4251012E-008
5.445339	7.9900481E-008
5.446347	8.5866773E-008
5.447356	9.1945310E-008
5.448364	9.7929373E-008
5.449373	1.0361695E-007
5.450381	1.0881740E-007
5.45139	1.1335803E-007
5.452398	1.1708932E-007
5.453407	1.1989010E-007
5.454415	1.2167129E-007
5.455424	1.2237858E-007
5.456432	1.2199399E-007
5.457441	1.2053623E-007
5.458449	1.1805977E-007
5.459457	1.1465271E-007
5.460466	1.1043365E-007
5.461474	1.0554738E-007
5.462483	1.0015992E-007
5.463491	9.4452723E-008
5.4645	8.8616581E-008
5.465508	8.2845048E-008
5.466517	7.7328046E-008
5.467525	7.2245363E-008
5.468534	6.7761036E-008
5.469543	6.4017563E-008
5.470551	6.1131523E-008
5.47156	5.9189844E-008
5.472568	5.8246929E-008
5.473576	5.8323273E-008
5.474585	5.9404805E-008
5.475593	6.1443764E-008
5.476602	6.4360549E-008
5.47761	6.8046525E-008
5.478619	7.2367932E-008
5.479627	7.7170696E-008
5.480636	8.2285602E-008
5.481644	8.7534190E-008
5.482653	9.2734865E-008
5.483661	9.7708948E-008
5.48467	1.0228676E-007
5.485678	1.0631317E-007
5.486686	1.0965284E-007
5.487695	1.1219447E-007
5.488703	1.1385451E-007
5.489712	1.1457960E-007
5.49072	1.1434833E-007
5.491729	1.1317161E-007
5.492737	1.1109199E-007
5.493746	1.0818211E-007
5.494754	1.0454197E-007
5.495763	1.0029540E-007
5.496771	9.5585634E-008
5.49778	9.0570403E-008
5.498788	8.5416438E-008
5.499796	8.0293958E-008
5.500805	7.5370664E-008
5.501813	7.0806266E-008
5.502822	6.6747155E-008
5.50383	6.3321522E-008
5.504839	6.0635067E-008
5.505847	5.8767828E-008
5.506856	5.7771498E-008
5.507864	5.7667943E-008
5.508873	5.8448684E-008
5.509881	6.0075401E-008
5.51089	6.2481519E-008
5.511899	6.5574568E-008
5.512907	6.9239640E-008
5.513915	7.3343223E-008
5.514924	7.7738115E-008
5.515932	8.2268279E-008
5.516941	8.6774278E-008
5.517949	9.1098727E-008
5.518958	9.5091480E-008
5.519966	9.8614699E-008
5.520975	1.0154748E-007
5.521983	1.0378966E-007
5.522992	1.0526537E-007
5.524	1.0592494E-007
5.525009	1.0574681E-007
5.526017	1.0473791E-007
5.527025	1.0293311E-007
5.528034	1.0039396E-007
5.529042	9.7206375E-008
5.530051	9.3477567E-008
5.531059	8.9332126E-008
5.532068	8.4907853E-008
5.533076	8.0350830E-008
5.534085	7.5810462E-008
5.535093	7.1434414E-008
5.536102	6.7363587E-008
5.53711	6.3727420E-008
5.538119	6.0639572E-008
5.539127	5.8194232E-008
5.540135	5.6463094E-008
5.541144	5.5493068E-008
5.542152	5.5304934E-008
5.543161	5.5892773E-008
5.544169	5.7224543E-008
5.545178	5.9243131E-008
5.546186	6.1868654E-008
5.547195	6.5001323E-008
5.548203	6.8524805E-008
5.549212	7.2310542E-008
5.55022	7.6221987E-008
5.551229	8.0119335E-008
5.552238	8.3864343E-008
5.553246	8.7324949E-008
5.554254	9.0379636E-008
5.555263	9.2921653E-008
5.556271	9.4862330E-008
5.55728	9.6134116E-008
5.558288	9.6692553E-008
5.559297	9.6517738E-008
5.560305	9.5614787E-008
5.561314	9.4013487E-008
5.562322	9.1767014E-008
5.563331	8.8950081E-008
5.564339	8.5656147E-008
5.565348	8.1994180E-008
5.566356	7.8084696E-008
5.567364	7.4055812E-008
5.568373	7.0038595E-008
5.569381	6.6162649E-008
5.57039	6.2551912E-008
5.571398	5.9320168E-008
5.572407	5.6567554E-008
5.573415	5.4377093E-008
5.574424	5.2812048E-008
5.575432	5.1913993E-008
5.576441	5.1701445E-008
5.577449	5.2169547E-008
5.578458	5.3290329E-008
5.579466	5.5013853E-008
5.580474	5.7270068E-008
5.581483	5.9971363E-008
5.582491	6.3015712E-008
5.5835	6.6290042E-008
5.584508	6.9674492E-008
5.585517	7.3046245E-008
5.586525	7.6283861E-008
5.587534	7.9271416E-008
5.588542	8.1902350E-008
5.589551	8.4083091E-008
5.590559	8.5736033E-008
5.591568	8.6802139E-008
5.592577	8.7242881E-008
5.593585	8.7041229E-008
5.594593	8.6202085E-008
5.595602	8.4752145E-008
5.59661	8.2738595E-008
5.597619	8.0227409E-008
5.598627	7.7301074E-008
5.599636	7.4055457E-008
5.600644	7.0596563E-008
5.601653	6.7036893E-008
5.602661	6.3491420E-008
5.60367	6.0073802E-008
5.604678	5.6892436E-008
5.605687	5.4046851E-008
5.606695	5.1624376E-008
5.607703	4.9697224E-008
5.608712	4.8320235E-008
5.60972	4.7529056E-008
5.610729	4.7339135E-008
5.611737	4.7745303E-008
5.612746	4.8722125E-008
5.613754	5.0224937E-008
5.614763	5.2191456E-008
5.615771	5.4544095E-008
5.61678	5.7192644E-008
5.617788	6.0037586E-008
5.618797	6.2973299E-008
5.619805	6.5892031E-008
5.620813	6.8687328E-008
5.621822	7.1257773E-008
5.62283	7.3510435E-008
5.623839	7.5363928E-008
5.624847	7.6751085E-008
5.625856	7.7621202E-008
5.626864	7.7941650E-008
5.627873	7.7698743E-008
5.628881	7.6898161E-008
5.62989	7.5564593E-008
5.630898	7.3740679E-008
5.631907	7.1485545E-008
5.632915	6.8872545E-008
5.633924	6.5986747E-008
5.634932	6.2921735E-008
5.635941	5.9776760E-008
5.636949	5.6652848E-008
5.637958	5.3649668E-008
5.638966	5.0861956E-008
5.639975	4.8376407E-008
5.640983	4.6268745E-008
5.641992	4.4601173E-008
5.643	4.3420417E-008
5.644009	4.2756184E-008
5.645017	4.2620290E-008
5.646026	4.3006406E-008
5.647034	4.3890385E-008
5.648042	4.5231257E-008
5.649051	4.6972691E-008
5.650059	4.9045152E-008
5.651068	5.1368250E-008
5.652076	5.3853643E-008
5.653085	5.6408144E-008
5.654093	5.8936887E-008
5.655102	6.1346618E-008
5.65611	6.3548868E-008
5.657119	6.5462913E-008
5.658127	6.7018597E-008
5.659136	6.8158549E-008
5.660144	6.8840045E-008
5.661152	6.9036460E-008
5.662161	6.8738046E-008
5.663169	6.7952030E-008
5.664178	6.6702334E-008
5.665186	6.5028665E-008
5.666195	6.2984931E-008
5.667203	6.0637312E-008
5.668212	5.8061961E-008
5.66922	5.5342259E-008
5.670229	5.2565941E-008
5.671237	4.9822024E-008
5.672246	4.7197730E-008
5.673254	4.4775579E-008
5.674263	4.2630543E-008
5.675271	4.0827544E-008
5.67628	3.9419355E-008
5.677288	3.8444743E-008
5.678297	3.7927432E-008
5.679305	3.7875228E-008
5.680314	3.8279950E-008
5.681322	3.9117840E-008
5.682331	4.0350422E-008
5.683339	4.1926018E-008
5.684348	4.3781522E-008
5.685356	4.5844732E-008
5.686364	4.8036853E-008
5.687373	5.0275240E-008
5.688381	5.2476285E-008
5.68939	5.4558338E-008
5.690398	5.6444396E-008
5.691407	5.8064806E-008
5.692415	5.9359589E-008
5.693424	6.0280378E-008
5.694432	6.0792054E-008
5.695441	6.0873852E-008
5.696449	6.0519909E-008
5.697458	5.9739492E-008
5.698466	5.8556420E-008
5.699475	5.7008229E-008
5.700483	5.5144763E-008
5.701491	5.3026369E-008
5.7025	5.0721766E-008
5.703508	4.8305548E-008
5.704517	4.5855653E-008
5.705525	4.3450640E-008
5.706534	4.1166981E-008
5.707542	3.9076433E-008
5.708551	3.7243595E-008
5.709559	3.5723769E-008
5.710568	3.4561165E-008
5.711576	3.3787313E-008
5.712585	3.3420253E-008
5.713593	3.3463845E-008
5.714602	3.3907899E-008
5.71561	3.4728458E-008
5.716619	3.5888821E-008
5.717627	3.7340872E-008
5.718636	3.9026776E-008
5.719644	4.0881076E-008
5.720653	4.2832973E-008
5.721661	4.4808818E-008
5.72267	4.6734680E-008
5.723678	4.8538844E-008
5.724687	5.0154323E-008
5.725695	5.1521148E-008
5.726703	5.2588348E-008
5.727712	5.3315645E-008
5.72872	5.3674874E-008
5.729729	5.3650744E-008
5.730737	5.3241369E-008
5.731746	5.2458187E-008
5.732754	5.1325546E-008
5.733763	4.9879656E-008
5.734771	4.8167369E-008
5.73578	4.6244470E-008
5.736788	4.4173614E-008
5.737797	4.2022211E-008
5.738805	3.9859962E-008
5.739813	3.7756543E-008
5.740822	3.5779163E-008
5.74183	3.3990201E-008
5.742839	3.2445147E-008
5.743847	3.1190769E-008
5.744856	3.0263418E-008
5.745864	2.9688010E-008
5.746873	2.9477105E-008
5.747881	2.9630614E-008
5.74889	3.0135865E-008
5.749898	3.0968135E-008
5.750907	3.2091592E-008
5.751915	3.3460495E-008
5.752924	3.5021028E-008
5.753932	3.6713072E-008
5.754941	3.8472351E-008
5.755949	4.0232727E-008
5.756958	4.1928470E-008
5.757966	4.3496534E-008
5.758975	4.4878743E-008
5.759983	4.6023764E-008
5.760992	4.6888800E-008
5.762	4.7441141E-008
5.763009	4.7659054E-008
5.764017	4.7532659E-008
5.765026	4.7064045E-008
5.766034	4.6267168E-008
5.767042	4.5167315E-008
5.768051	4.3800203E-008
5.769059	4.2210498E-008
5.770068	4.0450420E-008
5.771076	3.8577774E-008
5.772085	3.6653947E-008
5.773093	3.4741767E-008
5.774102	3.2903255E-008
5.77511	3.1197594E-008
5.776119	2.9678988E-008
5.777127	2.8394897E-008
5.778136	2.7384381E-008
5.779144	2.6676810E-008
5.780152	2.6290916E-008
5.781161	2.6234156E-008
5.782169	2.6502597E-008
5.783178	2.7081036E-008
5.784186	2.7943623E-008
5.785195	2.9054831E-008
5.786203	3.0370710E-008
5.787212	3.1840500E-008
5.78822	3.3408377E-008
5.789229	3.5015454E-008
5.790237	3.6601875E-008
5.791246	3.8108826E-008
5.792254	3.9480646E-008
5.793262	4.0666720E-008
5.794271	4.1623181E-008
5.79528	4.2314454E-008
5.796288	4.2714397E-008
5.797297	4.2807176E-008
5.798305	4.2587775E-008
5.799314	4.2062062E-008
5.800322	4.1246558E-008
5.801331	4.0167819E-008
5.802339	3.8861440E-008
5.803348	3.7370771E-008
5.804356	3.5745369E-008
5.805365	3.4039278E-008
5.806373	3.2309085E-008
5.807381	3.0611975E-008
5.80839	2.9003735E-008
5.809398	2.7536801E-008
5.810407	2.6258453E-008
5.811415	2.5209241E-008
5.812424	2.4421521E-008
5.813432	2.3918417E-008
5.814441	2.3713078E-008
5.815449	2.3808207E-008
5.816458	2.4196051E-008
5.817466	2.4858759E-008
5.818475	2.5768957E-008
5.819483	2.6890829E-008
5.820491	2.8181367E-008
5.8215	2.9591924E-008
5.822508	3.1069924E-008
5.823517	3.2560695E-008
5.824525	3.4009460E-008
5.825534	3.5363154E-008
5.826542	3.6572303E-008
5.827551	3.7592784E-008
5.828559	3.8387270E-008
5.829568	3.8926522E-008
5.830576	3.9190354E-008
5.831585	3.9168373E-008
5.832593	3.8860161E-008
5.833601	3.8275367E-008
5.83461	3.7433249E-008
5.835618	3.6361982E-008
5.836627	3.5097663E-008
5.837636	3.3682952E-008
5.838644	3.2165641E-008
5.839653	3.0596880E-008
5.840661	2.9029476E-008
5.84167	2.7515970E-008
5.842678	2.6106861E-008
5.843687	2.4848822E-008
5.844695	2.3783114E-008
5.845704	2.2944180E-008
5.846712	2.2358432E-008
5.84772	2.2043412E-008
5.848729	2.2007162E-008
5.849737	2.2248022E-008
5.850746	2.2754687E-008
5.851754	2.3506662E-008
5.852763	2.4474966E-008
5.853771	2.5623205E-008
5.85478	2.6908872E-008
5.855788	2.8284799E-008
5.856797	2.9700875E-008
5.857805	3.1105778E-008
5.858814	3.2448778E-008
5.859822	3.3681477E-008
5.86083	3.4759591E-008
5.861839	3.5644316E-008
5.862847	3.6303884E-008
5.863856	3.6714393E-008
5.864864	3.6860840E-008
5.865873	3.6737500E-008
5.866881	3.6348116E-008
5.86789	3.5705742E-008
5.868898	3.4832237E-008
5.869907	3.3757541E-008
5.870915	3.2518514E-008
5.871924	3.1157690E-008
5.872932	2.9721804E-008
5.87394	2.8260061E-008
5.874949	2.6822466E-008
5.875957	2.5458137E-008
5.876966	2.4213461E-008
5.877975	2.3130591E-008
5.878983	2.2245949E-008
5.879992	2.1588967E-008
5.881	2.1181073E-008
5.882009	2.1034982E-008
5.883017	2.1154253E-008
5.884026	2.1533204E-008
5.885034	2.2157126E-008
5.886043	2.3002791E-008
5.887051	2.4039332E-008
5.888059	2.5229300E-008
5.889068	2.6529994E-008
5.890076	2.7894972E-008
5.891085	2.9275668E-008
5.892093	3.0623088E-008
5.893102	3.1889513E-008
5.89411	3.3030211E-008
5.895119	3.4004906E-008
5.896127	3.4779216E-008
5.897136	3.5325911E-008
5.898144	3.5625714E-008
5.899153	3.5668045E-008
5.900161	3.5451418E-008
5.901169	3.8994916E-008
5.902178	3.9979401E-008
5.903186	4.0556866E-008
5.904195	4.0710184E-008
5.905203	4.0417788E-008
5.906212	3.9706382E-008
5.90722	3.8591569E-008
5.908229	3.7113814E-008
5.909237	3.5334036E-008
5.910246	3.3300569E-008
5.911254	3.1095059E-008
5.912263	2.8788683E-008
5.913271	2.6468795E-008
5.914279	2.4210191E-008
5.915288	2.2090264E-008
5.916296	2.0189365E-008
5.917305	1.8566258E-008
5.918314	1.7284993E-008
5.919322	1.6386704E-008
5.920331	1.5893360E-008
5.921339	1.5838619E-008
5.922348	1.6210533E-008
5.923356	1.6998117E-008
5.924365	1.8176111E-008
5.925373	1.9699556E-008
5.926382	2.1524881E-008
5.92739	2.3576108E-008
5.928398	2.5790536E-008
5.929407	2.8087987E-008
5.930415	3.0386925E-008
5.931424	3.2609723E-008
5.932432	3.4676461E-008
5.933441	3.6521197E-008
5.934449	3.8077072E-008
5.935458	3.9285318E-008
5.936466	4.0115189E-008
5.937475	4.0522707E-008
5.938483	4.0511939E-008
5.939492	4.0064833E-008
5.9405	3.9216943E-008
5.941508	3.7982421E-008
5.942517	3.6415262E-008
5.943525	3.4565105E-008
5.944534	3.2493496E-008
5.945542	3.0283147E-008
5.946551	2.8008460E-008
5.947559	2.5745653E-008
5.948568	2.3577824E-008
5.949576	2.1577756E-008
5.950585	1.9822634E-008
5.951593	1.8364656E-008
5.952602	1.7261703E-008
5.95361	1.6551235E-008
5.954618	1.6264694E-008
5.955627	1.6405556E-008
5.956635	1.6973191E-008
5.957644	1.7953038E-008
5.958652	1.9298795E-008
5.959661	2.0979575E-008
5.96067	2.2935883E-008
5.961678	2.5090202E-008
5.962687	2.7377668E-008
5.963695	2.9724957E-008
5.964704	3.2036812E-008
5.965712	3.4240159E-008
5.96672	3.6268958E-008
5.967729	3.8042355E-008
5.968737	3.9498374E-008
5.969746	4.0597914E-008
5.970754	4.1299053E-008
5.971763	4.1569383E-008
5.972771	4.1413436E-008
5.97378	4.0828692E-008
5.974788	3.9840540E-008
5.975797	3.8484920E-008
5.976805	3.6805776E-008
5.977814	3.4859884E-008
5.978822	3.2723602E-008
5.979831	3.0469995E-008
5.980839	2.8175924E-008
5.981847	2.5917275E-008
5.982856	2.3785695E-008
5.983864	2.1851806E-008
5.984873	2.0183691E-008
5.985881	1.8837314E-008
