theta_deg	R
0.4679481	8.0500422E-003
0.468448	7.9259677E-003
0.468948	7.8154737E-003
0.4694479	7.7189775E-003
0.4699479	7.6367906E-003
0.4704478	7.5691091E-003
0.4709478	7.5160326E-003
0.4714477	7.4775433E-003
0.4719477	7.4535185E-003
0.4724476	7.4437330E-003
0.4729475	7.4478555E-003
0.4734475	7.4654585E-003
0.4739474	7.4960124E-003
0.4744474	7.5389072E-003
0.4749473	7.5934427E-003
0.4754473	7.6588388E-003
0.4759472	7.7342461E-003
0.4764472	7.8187427E-003
0.4769471	7.9113562E-003
0.4774471	8.0110608E-003
0.477947	8.1167882E-003
0.4784469	8.2274377E-003
0.4789469	8.3418787E-003
0.4794468	8.4589673E-003
0.4799468	8.5775498E-003
0.4804467	8.6964713E-003
0.4809467	8.8145835E-003
0.4814466	8.9307586E-003
0.4819466	9.0438845E-003
0.4824465	9.1528855E-003
0.4829464	9.2567168E-003
0.4834464	9.3543921E-003
0.4839463	9.4449576E-003
0.4844463	9.5275342E-003
0.4849462	9.6012894E-003
0.4854462	9.6654734E-003
0.4859461	9.7193932E-003
0.4864461	9.7624492E-003
0.486946	9.7941086E-003
0.487446	9.8139308E-003
0.4879459	9.8215649E-003
0.4884458	9.8167406E-003
0.4889458	9.7992886E-003
0.4894457	9.7691286E-003
0.4899457	9.7262673E-003
0.4904456	9.6708108E-003
0.4909455	9.6029574E-003
0.4914455	9.5229996E-003
0.4919454	9.4312998E-003
0.4924454	9.3283309E-003
0.4929453	9.2146266E-003
0.4934453	9.0907980E-003
0.4939452	8.9575406E-003
0.4944452	8.8156033E-003
0.4949451	8.6657926E-003
0.495445	8.5089859E-003
0.495945	8.3460817E-003
0.4964449	8.1780301E-003
0.4969449	8.0058193E-003
0.4974448	7.8304457E-003
0.4979448	7.6529430E-003
0.4984447	7.4743400E-003
0.4989447	7.2956760E-003
0.4994446	7.1179890E-003
0.4999445	6.9422992E-003
0.5004445	6.7696129E-003
0.5009444	6.6009150E-003
0.5014444	6.4371554E-003
0.5019443	6.2792464E-003
0.5024443	6.1280592E-003
0.5029442	5.9844130E-003
0.5034441	5.8490732E-003
0.5039441	5.7227490E-003
0.5044441	5.6060767E-003
0.504944	5.4996288E-003
0.5054439	5.4039066E-003
0.5059439	5.3193322E-003
0.5064438	5.2462528E-003
0.5069438	5.1849345E-003
0.5074437	5.1355585E-003
0.5079437	5.0982260E-003
0.5084436	5.0729546E-003
0.5089436	5.0596786E-003
0.5094435	5.0582509E-003
0.5099434	5.0684386E-003
0.5104434	5.0899317E-003
0.5109434	5.1223421E-003
0.5114433	5.1652086E-003
0.5119432	5.2180015E-003
0.5124432	5.2801156E-003
0.5129431	5.3508999E-003
0.5134431	5.4296339E-003
0.513943	5.5155559E-003
0.5144429	5.6078555E-003
0.5149429	5.7056900E-003
0.5154428	5.8081844E-003
0.5159428	5.9144399E-003
0.5164427	6.0235416E-003
0.5169427	6.1345650E-003
0.5174426	6.2465784E-003
0.5179425	6.3586547E-003
0.5184425	6.4698714E-003
0.5189424	6.5793190E-003
0.5194424	6.6861059E-003
0.5199423	6.7893644E-003
0.5204422	6.8882527E-003
0.5209422	6.9819568E-003
0.5214422	7.0697097E-003
0.5219421	7.1507771E-003
0.522442	7.2244750E-003
0.522942	7.2901682E-003
0.5234419	7.3472811E-003
0.5239419	7.3952894E-003
0.5244418	7.4337418E-003
0.5249417	7.4622468E-003
0.5254417	7.4804826E-003
0.5259417	7.4882042E-003
0.5264416	7.4852351E-003
0.5269415	7.4714771E-003
0.5274415	7.4469023E-003
0.5279415	7.4115726E-003
0.5284414	7.3656091E-003
0.5289413	7.3092110E-003
0.5294413	7.2426526E-003
0.5299412	7.1662758E-003
0.5304412	7.0804870E-003
0.5309411	6.9857612E-003
0.531441	6.8826252E-003
0.531941	6.7716604E-003
0.532441	6.6535072E-003
0.5329409	6.5288423E-003
0.5334408	6.3983877E-003
0.5339408	6.2628952E-003
0.5344407	6.1231512E-003
0.5349407	5.9799640E-003
0.5354406	5.8341622E-003
0.5359405	5.6865835E-003
0.5364405	5.5380818E-003
0.5369405	5.3895060E-003
0.5374404	5.2417060E-003
0.5379403	5.0955196E-003
0.5384403	4.9517802E-003
0.5389402	4.8113000E-003
0.5394402	4.6748645E-003
0.5399401	4.5432318E-003
0.54044	4.4171312E-003
0.54094	4.2972551E-003
0.54144	4.1842503E-003
0.5419399	4.0787202E-003
0.5424398	3.9812187E-003
0.5429398	3.8922455E-003
0.5434397	3.8122432E-003
0.5439397	3.7415971E-003
0.5444396	3.6806280E-003
0.5449396	3.6295925E-003
0.5454395	3.5886867E-003
0.5459394	3.5580297E-003
0.5464394	3.5376805E-003
0.5469393	3.5276276E-003
0.5474393	3.5277882E-003
0.5479392	3.5380181E-003
0.5484391	3.5581021E-003
0.5489391	3.5877603E-003
0.5494391	3.6266523E-003
0.549939	3.6743765E-003
0.5504389	3.7304745E-003
0.5509389	3.7944368E-003
0.5514388	3.8656995E-003
0.5519388	3.9436570E-003
0.5524387	4.0276637E-003
0.5529386	4.1170353E-003
0.5534386	4.2110616E-003
0.5539386	4.3089967E-003
0.5544385	4.4100843E-003
0.5549384	4.5135464E-003
0.5554384	4.6185981E-003
0.5559383	4.7244448E-003
0.5564383	4.8302980E-003
0.5569382	4.9353684E-003
0.5574381	5.0388756E-003
0.5579381	5.1400564E-003
0.5584381	5.2381647E-003
0.558938	5.3324774E-003
0.5594379	5.4222969E-003
0.5599379	5.5069597E-003
0.5604378	5.5858395E-003
0.5609378	5.6583425E-003
0.5614377	5.7239234E-003
0.5619376	5.7820836E-003
0.5624376	5.8323713E-003
0.5629376	5.8743865E-003
0.5634375	5.9077828E-003
0.5639374	5.9322803E-003
0.5644374	5.9476448E-003
0.5649374	5.9537087E-003
0.5654373	5.9503620E-003
0.5659372	5.9375563E-003
0.5664372	5.9153079E-003
0.5669371	5.8836895E-003
0.5674371	5.8428352E-003
0.567937	5.7929391E-003
0.5684369	5.7342537E-003
0.5689369	5.6670895E-003
0.5694368	5.5918088E-003
0.5699368	5.5088312E-003
0.5704367	5.4186252E-003
0.5709367	5.3216992E-003
0.5714366	5.2186148E-003
0.5719365	5.1099672E-003
0.5724365	4.9963826E-003
0.5729364	4.8785293E-003
0.5734364	4.7570886E-003
0.5739363	4.6327640E-003
0.5744362	4.5062802E-003
0.5749362	4.3783677E-003
0.5754362	4.2497567E-003
0.5759361	4.1211839E-003
0.576436	3.9933757E-003
0.576936	3.8670546E-003
0.5774359	3.7429286E-003
0.5779359	3.6216858E-003
0.5784358	3.5039992E-003
0.5789357	3.3905185E-003
0.5794357	3.2818625E-003
0.5799357	3.1786233E-003
0.5804356	3.0813592E-003
0.5809355	2.9905944E-003
0.5814355	2.9068103E-003
0.5819355	2.8304476E-003
0.5824354	2.7619007E-003
0.5829353	2.7015160E-003
0.5834353	2.6495892E-003
0.5839352	2.6063609E-003
0.5844352	2.5720170E-003
0.5849351	2.5466883E-003
0.585435	2.5304474E-003
0.585935	2.5233098E-003
0.586435	2.5252316E-003
0.5869349	2.5361131E-003
0.5874348	2.5557990E-003
0.5879348	2.5840795E-003
0.5884347	2.6206896E-003
0.5889347	2.6653153E-003
0.5894346	2.7175939E-003
0.5899345	2.7771143E-003
0.5904345	2.8434214E-003
0.5909345	2.9160194E-003
0.5914344	2.9943748E-003
0.5919343	3.0779156E-003
0.5924343	3.1660411E-003
0.5929342	3.2581205E-003
0.5934342	3.3534956E-003
0.5939341	3.4514905E-003
0.594434	3.5514128E-003
0.594934	3.6525594E-003
0.595434	3.7542193E-003
0.5959339	3.8556794E-003
0.5964338	3.9562318E-003
0.5969338	4.0551759E-003
0.5974337	4.1518291E-003
0.5979337	4.2455220E-003
0.5984336	4.3356107E-003
0.5989336	4.4214800E-003
0.5994335	4.5025437E-003
0.5999334	4.5782481E-003
0.6004334	4.6480801E-003
0.6009333	4.7115651E-003
0.6014333	4.7682668E-003
0.6019332	4.8177997E-003
0.6024331	4.8598181E-003
0.6029331	4.8940210E-003
0.6034331	4.9201623E-003
0.603933	4.9380367E-003
0.6044329	4.9474980E-003
0.6049329	4.9484423E-003
0.6054328	4.9408260E-003
0.6059328	4.9246512E-003
0.6064327	4.8999740E-003
0.6069326	4.8669023E-003
0.6074326	4.8255981E-003
0.6079326	4.7762757E-003
0.6084325	4.7191898E-003
0.6089324	4.6546552E-003
0.6094324	4.5830295E-003
0.6099323	4.5047086E-003
0.6104323	4.4201342E-003
0.6109322	4.3297927E-003
0.6114321	4.2341938E-003
0.6119321	4.1338829E-003
0.6124321	4.0294379E-003
0.612932	3.9214608E-003
0.6134319	3.8105687E-003
0.6139319	3.6973932E-003
0.6144318	3.5825889E-003
0.6149318	3.4668092E-003
0.6154317	3.3507159E-003
0.6159316	3.2349713E-003
0.6164316	3.1202321E-003
0.6169316	3.0071491E-003
0.6174315	2.8963629E-003
0.6179314	2.7884983E-003
0.6184314	2.6841597E-003
0.6189314	2.5839345E-003
0.6194313	2.4883815E-003
0.6199312	2.3980313E-003
0.6204312	2.3133832E-003
0.6209311	2.2349018E-003
0.6214311	2.1630146E-003
0.621931	2.0981072E-003
0.6224309	2.0405250E-003
0.6229309	1.9905665E-003
0.6234308	1.9484863E-003
0.6239308	1.9144877E-003
0.6244307	1.8887250E-003
0.6249307	1.8713030E-003
0.6254306	1.8622761E-003
0.6259305	1.8616468E-003
0.6264305	1.8693645E-003
0.6269304	1.8853314E-003
0.6274304	1.9093977E-003
0.6279303	1.9413632E-003
0.6284302	1.9809837E-003
0.6289302	2.0279649E-003
0.6294302	2.0819709E-003
0.6299301	2.1426221E-003
0.63043	2.2095013E-003
0.63093	2.2821513E-003
0.6314299	2.3600827E-003
0.6319299	2.4427732E-003
0.6324298	2.5296744E-003
0.6329297	2.6202116E-003
0.6334297	2.7137939E-003
0.6339297	2.8098065E-003
0.6344296	2.9076275E-003
0.6349295	3.0066227E-003
0.6354295	3.1061540E-003
0.6359295	3.2055811E-003
0.6364294	3.3042687E-003
0.6369293	3.4015838E-003
0.6374293	3.4969083E-003
0.6379292	3.5896346E-003
0.6384292	3.6791731E-003
0.6389291	3.7649551E-003
0.639429	3.8464342E-003
0.639929	3.9230948E-003
0.640429	3.9944481E-003
0.6409289	4.0600360E-003
0.6414288	4.1194363E-003
0.6419288	4.1722679E-003
0.6424287	4.2181863E-003
0.6429287	4.2568892E-003
0.6434286	4.2881141E-003
0.6439285	4.3116515E-003
0.6444285	4.3273317E-003
0.6449285	4.3350304E-003
0.6454284	4.3346751E-003
0.6459283	4.3262430E-003
0.6464283	4.3097576E-003
0.6469282	4.2852899E-003
0.6474282	4.2529562E-003
0.6479281	4.2129247E-003
0.648428	4.1654063E-003
0.648928	4.1106557E-003
0.649428	4.0489761E-003
0.6499279	3.9807027E-003
0.6504278	3.9062146E-003
0.6509278	3.8259246E-003
0.6514277	3.7402823E-003
0.6519276	3.6497687E-003
0.6524276	3.5548892E-003
0.6529275	3.4561795E-003
0.6534275	3.3541946E-003
0.6539274	3.2495083E-003
0.6544274	3.1427136E-003
0.6549273	3.0344164E-003
0.6554273	2.9252267E-003
0.6559272	2.8157691E-003
0.6564271	2.7066646E-003
0.6569271	2.5985348E-003
0.6574271	2.4919999E-003
0.657927	2.3876680E-003
0.6584269	2.2861364E-003
0.6589269	2.1879866E-003
0.6594268	2.0937819E-003
0.6599268	2.0040595E-003
0.6604267	1.9193308E-003
0.6609266	1.8400789E-003
0.6614266	1.7667521E-003
0.6619266	1.6997624E-003
0.6624265	1.6394848E-003
0.6629264	1.5862512E-003
0.6634264	1.5403539E-003
0.6639263	1.5020387E-003
0.6644263	1.4715060E-003
0.6649262	1.4489111E-003
0.6654261	1.4343614E-003
0.6659261	1.4279170E-003
0.6664261	1.4295913E-003
0.666926	1.4393481E-003
0.6674259	1.4571061E-003
0.6679259	1.4827364E-003
0.6684258	1.5160658E-003
0.6689258	1.5568752E-003
0.6694257	1.6049029E-003
0.6699256	1.6598458E-003
0.6704256	1.7213612E-003
0.6709256	1.7890685E-003
0.6714255	1.8625509E-003
0.6719254	1.9413594E-003
0.6724254	2.0250152E-003
0.6729254	2.1130072E-003
0.6734253	2.2048056E-003
0.6739252	2.2998548E-003
0.6744252	2.3975791E-003
0.6749251	2.4973878E-003
0.6754251	2.5986799E-003
0.675925	2.7008406E-003
0.6764249	2.8032535E-003
0.6769249	2.9052959E-003
0.6774248	3.0063521E-003
0.6779248	3.1058043E-003
0.6784247	3.2030523E-003
0.6789247	3.2975012E-003
0.6794246	3.3885783E-003
0.6799245	3.4757270E-003
0.6804245	3.5584169E-003
0.6809244	3.6361450E-003
0.6814244	3.7084380E-003
0.6819243	3.7748541E-003
0.6824242	3.8349915E-003
0.6829242	3.8884790E-003
0.6834242	3.9349925E-003
0.6839241	3.9742454E-003
0.684424	4.0059956E-003
0.684924	4.0300423E-003
0.6854239	4.0462306E-003
0.6859239	4.0544546E-003
0.6864238	4.0546465E-003
0.6869237	4.0467917E-003
0.6874237	4.0309182E-003
0.6879237	4.0070987E-003
0.6884236	3.9754519E-003
0.6889235	3.9361417E-003
0.6894235	3.8893723E-003
0.6899235	3.8353952E-003
0.6904234	3.7744998E-003
0.6909233	3.7070196E-003
0.6914233	3.6333210E-003
0.6919232	3.5538089E-003
0.6924232	3.4689233E-003
0.6929231	3.3791361E-003
0.693423	3.2849445E-003
0.693923	3.1868787E-003
0.694423	3.0854882E-003
0.6949229	2.9813400E-003
0.6954228	2.8750235E-003
0.6959228	2.7671396E-003
0.6964227	2.6582999E-003
0.6969227	2.5491195E-003
0.6974226	2.4402225E-003
0.6979225	2.3322280E-003
0.6984225	2.2257536E-003
0.6989225	2.1214099E-003
0.6994224	2.0197942E-003
0.6999223	1.9214919E-003
0.7004223	1.8270713E-003
0.7009222	1.7370774E-003
0.7014222	1.6520332E-003
0.7019221	1.5724323E-003
0.702422	1.4987394E-003
0.702922	1.4313868E-003
0.703422	1.3707700E-003
0.7039219	1.3172458E-003
0.7044218	1.2711330E-003
0.7049218	1.2327071E-003
0.7054217	1.2022007E-003
0.7059216	1.1798004E-003
0.7064216	1.1656488E-003
0.7069215	1.1598390E-003
0.7074215	1.1624184E-003
0.7079214	1.1733858E-003
0.7084214	1.1926916E-003
0.7089213	1.2202389E-003
0.7094213	1.2558834E-003
0.7099212	1.2994334E-003
0.7104211	1.3506515E-003
0.7109211	1.4092571E-003
0.7114211	1.4749238E-003
0.711921	1.5472864E-003
0.7124209	1.6259392E-003
0.7129209	1.7104399E-003
0.7134208	1.8003121E-003
0.7139208	1.8950487E-003
0.7144207	1.9941111E-003
0.7149206	2.0969408E-003
0.7154206	2.2029541E-003
0.7159206	2.3115468E-003
0.7164205	2.4221058E-003
0.7169204	2.5340021E-003
0.7174204	2.6466008E-003
0.7179203	2.7592606E-003
0.7184203	2.8713443E-003
0.7189202	2.9822150E-003
0.7194201	3.0912419E-003
0.7199201	3.1978050E-003
0.7204201	3.3012975E-003
0.72092	3.4011297E-003
0.7214199	3.4967316E-003
0.7219199	3.5875542E-003
0.7224198	3.6730764E-003
0.7229198	3.7528051E-003
0.7234197	3.8262790E-003
0.7239196	3.8930704E-003
0.7244196	3.9527873E-003
0.7249196	4.0050792E-003
0.7254195	4.0496308E-003
0.7259194	4.0861731E-003
0.7264194	4.1144863E-003
0.7269194	4.1343868E-003
0.7274193	4.1457391E-003
0.7279192	4.1484605E-003
0.7284192	4.1425158E-003
0.7289191	4.1279122E-003
0.7294191	4.1047120E-003
0.729919	4.0730219E-003
0.7304189	4.0329993E-003
0.7309189	3.9848499E-003
0.7314188	3.9288225E-003
0.7319188	3.8652136E-003
0.7324187	3.7943658E-003
0.7329187	3.7166621E-003
0.7334186	3.6325287E-003
0.7339185	3.5424267E-003
0.7344185	3.4468533E-003
0.7349184	3.3463421E-003
0.7354184	3.2414559E-003
0.7359183	3.1327836E-003
0.7364182	3.0209378E-003
0.7369182	2.9065511E-003
0.7374182	2.7902739E-003
0.7379181	2.6727694E-003
0.738418	2.5547051E-003
0.738918	2.4367627E-003
0.7394179	2.3196165E-003
0.7399179	2.2039448E-003
0.7404178	2.0904189E-003
0.7409177	1.9797001E-003
0.7414177	1.8724337E-003
0.7419177	1.7692534E-003
0.7424176	1.6707715E-003
0.7429175	1.5775744E-003
0.7434175	1.4902262E-003
0.7439174	1.4092553E-003
0.7444174	1.3351633E-003
0.7449173	1.2684119E-003
0.7454173	1.2094250E-003
0.7459172	1.1585862E-003
0.7464172	1.1162353E-003
0.7469171	1.0826667E-003
0.747417	1.0581280E-003
0.747917	1.0428184E-003
0.748417	1.0368866E-003
0.7489169	1.0404316E-003
0.7494168	1.0535013E-003
0.7499168	1.0760910E-003
0.7504167	1.1081456E-003
0.7509167	1.1495540E-003
0.7514166	1.2001573E-003
0.7519165	1.2597408E-003
0.7524165	1.3280401E-003
0.7529165	1.4047384E-003
0.7534164	1.4894705E-003
0.7539163	1.5818207E-003
0.7544163	1.6813310E-003
0.7549162	1.7874958E-003
0.7554162	1.8997715E-003
0.7559161	2.0175788E-003
0.756416	2.1403024E-003
0.756916	2.2673025E-003
0.757416	2.3979133E-003
0.7579159	2.5314493E-003
0.7584158	2.6672103E-003
0.7589158	2.8044870E-003
0.7594157	2.9425598E-003
0.7599156	3.0807036E-003
0.7604156	3.2181982E-003
0.7609155	3.3543191E-003
0.7614155	3.4883493E-003
0.7619154	3.6195812E-003
0.7624154	3.7473128E-003
0.7629153	3.8708579E-003
0.7634153	3.9895466E-003
0.7639152	4.1027288E-003
0.7644151	4.2097792E-003
0.7649151	4.3101008E-003
0.7654151	4.4031264E-003
0.765915	4.4883299E-003
0.7664149	4.5652161E-003
0.7669149	4.6333461E-003
0.7674148	4.6923198E-003
0.7679148	4.7417916E-003
0.7684147	4.7814627E-003
0.7689146	4.8110960E-003
0.7694146	4.8305043E-003
0.7699146	4.8395591E-003
0.7704145	4.8381840E-003
0.7709144	4.8263646E-003
0.7714144	4.8041395E-003
0.7719143	4.7716019E-003
0.7724143	4.7289017E-003
0.7729142	4.6762452E-003
0.7734141	4.6138912E-003
0.7739141	4.5421529E-003
0.7744141	4.4613965E-003
0.774914	4.3720347E-003
0.7754139	4.2745341E-003
0.7759139	4.1694143E-003
0.7764138	4.0572388E-003
0.7769138	3.9386093E-003
0.7774137	3.8141799E-003
0.7779136	3.6846369E-003
0.7784136	3.5507055E-003
0.7789136	3.4131394E-003
0.7794135	3.2727257E-003
0.7799134	3.1302676E-003
0.7804134	2.9865929E-003
0.7809134	2.8425425E-003
0.7814133	2.6989654E-003
0.7819132	2.5567191E-003
0.7824132	2.4166603E-003
0.7829131	2.2796402E-003
0.7834131	2.1465051E-003
0.783913	2.0180850E-003
0.7844129	1.8951965E-003
0.7849129	1.7786296E-003
0.7854128	1.6691503E-003
0.7859128	1.5674947E-003
0.7864127	1.4743628E-003
0.7869127	1.3904145E-003
0.7874126	1.3162661E-003
0.7879125	1.2524859E-003
0.7884125	1.1995900E-003
0.7889124	1.1580384E-003
0.7894124	1.1282314E-003
0.7899123	1.1105072E-003
0.7904122	1.1051376E-003
0.7909122	1.1123277E-003
0.7914122	1.1322129E-003
0.7919121	1.1648589E-003
0.792412	1.2102626E-003
0.792912	1.2683489E-003
0.7934119	1.3389753E-003
0.7939119	1.4219313E-003
0.7944118	1.5169416E-003
0.7949117	1.6236675E-003
0.7954117	1.7417080E-003
0.7959117	1.8706057E-003
0.7964116	2.0098460E-003
0.7969115	2.1588600E-003
0.7974115	2.3170284E-003
0.7979114	2.4836820E-003
0.7984114	2.6581029E-003
0.7989113	2.8395301E-003
0.7994113	3.0271532E-003
0.7999112	3.2201244E-003
0.8004112	3.4175529E-003
0.8009111	3.6185128E-003
0.801411	3.8220435E-003
0.801911	4.0271524E-003
0.802411	4.2328290E-003
0.8029109	4.4380361E-003
0.8034108	4.6417243E-003
0.8039108	4.8428457E-003
0.8044107	5.0403452E-003
0.8049107	5.2331816E-003
0.8054106	5.4203300E-003
0.8059105	5.6007905E-003
0.8064105	5.7735932E-003
0.8069105	5.9378054E-003
0.8074104	6.0925405E-003
0.8079103	6.2369620E-003
0.8084103	6.3702790E-003
0.8089102	6.4917626E-003
0.8094102	6.6007418E-003
0.8099101	6.6966079E-003
0.81041	6.7788209E-003
0.81091	6.8468973E-003
0.81141	6.9004358E-003
0.8119099	6.9390968E-003
0.8124098	6.9626234E-003
0.8129098	6.9708247E-003
0.8134097	6.9635967E-003
0.8139096	6.9409120E-003
0.8144096	6.9028256E-003
0.8149095	6.8494766E-003
0.8154095	6.7810910E-003
0.8159094	6.6979700E-003
0.8164093	6.6005094E-003
0.8169093	6.4891824E-003
0.8174093	6.3645435E-003
0.8179092	6.2272325E-003
0.8184091	6.0779564E-003
0.8189091	5.9175068E-003
0.8194091	5.7467399E-003
0.819909	5.5665839E-003
0.8204089	5.3780330E-003
0.8209089	5.1821359E-003
0.8214088	4.9800067E-003
0.8219088	4.7728033E-003
0.8224087	4.5617386E-003
0.8229086	4.3480666E-003
0.8234086	4.1330787E-003
0.8239086	3.9180969E-003
0.8244085	3.7044685E-003
0.8249084	3.4935637E-003
0.8254084	3.2867617E-003
0.8259083	3.0854489E-003
0.8264083	2.8910111E-003
0.8269082	2.7048227E-003
0.8274081	2.5282421E-003
0.8279081	2.3626054E-003
0.8284081	2.2092157E-003
0.828908	2.0693396E-003
0.8294079	1.9441951E-003
0.8299079	1.8349477E-003
0.8304078	1.7427028E-003
0.8309078	1.6685006E-003
0.8314077	1.6133046E-003
0.8319076	1.5779999E-003
0.8324076	1.5633864E-003
0.8329076	1.5701710E-003
0.8334075	1.5989644E-003
0.8339074	1.6502772E-003
0.8344074	1.7245113E-003
0.8349073	1.8219611E-003
0.8354073	1.9428091E-003
0.8359072	2.0871195E-003
0.8364072	2.2548398E-003
0.8369071	2.4457991E-003
0.8374071	2.6597059E-003
0.837907	2.8961438E-003
0.8384069	3.1545823E-003
0.8389069	3.4343645E-003
0.8394068	3.7347148E-003
0.8399068	4.0547410E-003
0.8404067	4.3934393E-003
0.8409067	4.7496809E-003
0.8414066	5.1222430E-003
0.8419065	5.5097872E-003
0.8424065	5.9108757E-003
0.8429064	6.3239778E-003
0.8434064	6.7474791E-003
0.8439063	7.1796728E-003
0.8444062	7.6187844E-003
0.8449062	8.0629680E-003
0.8454062	8.5103316E-003
0.8459061	8.9589162E-003
0.846406	9.4067389E-003
0.846906	9.8517863E-003
0.8474059	1.0292015E-002
0.8479059	1.0725375E-002
0.8484058	1.1149826E-002
0.8489057	1.1563323E-002
0.8494057	1.1963860E-002
0.8499057	1.2349442E-002
0.8504056	1.2718126E-002
0.8509055	1.3068011E-002
0.8514055	1.3397275E-002
0.8519054	1.3704142E-002
0.8524054	1.3986934E-002
0.8529053	1.4244054E-002
0.8534053	1.4474010E-002
0.8539052	1.4675417E-002
0.8544052	1.4847009E-002
0.8549051	1.4987654E-002
0.855405	1.5096347E-002
0.855905	1.5172238E-002
0.856405	1.5214626E-002
0.8569049	1.5222980E-002
0.8574048	1.5196931E-002
0.8579048	1.5136297E-002
0.8584047	1.5041079E-002
0.8589047	1.4911458E-002
0.8594046	1.4747833E-002
0.8599045	1.4550784E-002
0.8604045	1.4321112E-002
0.8609045	1.4059816E-002
0.8614044	1.3768134E-002
0.8619043	1.3447486E-002
0.8624043	1.3099532E-002
0.8629042	1.2726133E-002
0.8634042	1.2329372E-002
0.8639041	1.1911553E-002
0.864404	1.1475182E-002
0.864904	1.1022976E-002
0.865404	1.0557873E-002
0.8659039	1.0082982E-002
0.8664038	9.6016387E-003
0.8669038	9.1173593E-003
0.8674037	8.6338492E-003
0.8679036	8.1549948E-003
0.8684036	7.6848492E-003
0.8689035	7.2276299E-003
0.8694035	6.7877192E-003
0.8699034	6.3696248E-003
0.8704033	5.9779976E-003
0.8709033	5.6176041E-003
0.8714033	5.2933092E-003
0.8719032	5.0100582E-003
0.8724031	4.7728834E-003
0.8729031	4.5868442E-003
0.8734031	4.4570472E-003
0.873903	4.3885997E-003
0.8744029	4.3865978E-003
0.8749029	4.4561056E-003
0.8754028	4.6021314E-003
0.8759028	4.8295967E-003
0.8764027	5.1433253E-003
0.8769026	5.5480036E-003
0.8774026	6.0481662E-003
0.8779026	6.6481731E-003
0.8784025	7.3521729E-003
0.8789024	8.1640761E-003
0.8794024	9.0875514E-003
0.8799023	1.0125977E-002
0.8804023	1.1282422E-002
0.8809022	1.2559619E-002
0.8814021	1.3959953E-002
0.8819021	1.5485424E-002
0.8824021	1.7137624E-002
0.882902	1.8917745E-002
0.8834019	2.0826528E-002
0.8839019	2.2864265E-002
0.8844018	2.5030799E-002
0.8849018	2.7325494E-002
0.8854017	2.9747242E-002
0.8859016	3.2294497E-002
0.8864016	3.4965184E-002
0.8869016	3.7756819E-002
0.8874015	4.0666446E-002
0.8879014	4.3690644E-002
0.8884014	4.6825618E-002
0.8889013	5.0067067E-002
0.8894013	5.3410370E-002
0.8899012	5.6850482E-002
0.8904012	6.0381971E-002
0.8909011	6.3999102E-002
0.8914011	6.7695819E-002
0.891901	7.1465664E-002
0.8924009	7.5302087E-002
0.8929009	7.9198033E-002
0.8934008	8.3146565E-002
0.8939008	8.7140262E-002
0.8944007	9.1171704E-002
0.8949007	9.5233262E-002
0.8954006	9.9317260E-002
0.8959005	1.0341601E-001
0.8964005	1.0752168E-001
0.8969004	1.1162654E-001
0.8974004	1.1572279E-001
0.8979003	1.1980292E-001
0.8984002	1.2385920E-001
0.8989002	1.2788430E-001
0.8994002	1.3187076E-001
0.8999001	1.3581172E-001
