theta_deg	R
3.456116	1.9050462E-007
3.456616	1.9448552E-007
3.457116	1.9862445E-007
3.457616	2.0291124E-007
3.458116	2.0733518E-007
3.458616	2.1188474E-007
3.459116	2.1654762E-007
3.459616	2.2131108E-007
3.460116	2.2616197E-007
3.460615	2.3108574E-007
3.461115	2.3606863E-007
3.461615	2.4109602E-007
3.462115	2.4615272E-007
3.462615	2.5122401E-007
3.463115	2.5629430E-007
3.463615	2.6134873E-007
3.464115	2.6637196E-007
3.464615	2.7134905E-007
3.465115	2.7626564E-007
3.465615	2.8110705E-007
3.466115	2.8585913E-007
3.466615	2.9050966E-007
3.467115	2.9504488E-007
3.467615	2.9945329E-007
3.468115	3.0372397E-007
3.468615	3.0784696E-007
3.469115	3.1181267E-007
3.469615	3.1561396E-007
3.470114	3.1924387E-007
3.470614	3.2269679E-007
3.471114	3.2596904E-007
3.471614	3.2905834E-007
3.472114	3.3196380E-007
3.472614	3.3468595E-007
3.473114	3.3722779E-007
3.473614	3.3959356E-007
3.474114	3.4178956E-007
3.474614	3.4382376E-007
3.475114	3.4570650E-007
3.475614	3.4744994E-007
3.476114	3.4906785E-007
3.476614	3.5057693E-007
3.477114	3.5199560E-007
3.477614	3.5334403E-007
3.478114	3.5464564E-007
3.478614	3.5592453E-007
3.479113	3.5720794E-007
3.479613	3.5852500E-007
3.480113	3.5990692E-007
3.480613	3.6138695E-007
3.481113	3.6300051E-007
3.481613	3.6478474E-007
3.482113	3.6677915E-007
3.482613	3.6902492E-007
3.483113	3.7156474E-007
3.483613	3.7444369E-007
3.484113	3.7770764E-007
3.484613	3.8140519E-007
3.485113	3.8558500E-007
3.485613	3.9029814E-007
3.486113	3.9559669E-007
3.486613	4.0153361E-007
3.487113	4.0816278E-007
3.487612	4.1553912E-007
3.488112	4.2371843E-007
3.488612	4.3275651E-007
3.489112	4.4271013E-007
3.489612	4.5363603E-007
3.490112	4.6559086E-007
3.490612	4.7863170E-007
3.491112	4.9281505E-007
3.491612	5.0819625E-007
3.492112	5.2483205E-007
3.492612	5.4277598E-007
3.493112	5.6208239E-007
3.493612	5.8280318E-007
3.494112	6.0499093E-007
3.494612	6.2869378E-007
3.495112	6.5396108E-007
3.495612	6.8083824E-007
3.496112	7.0936954E-007
3.496612	7.3959745E-007
3.497112	7.7156091E-007
3.497611	8.0529679E-007
3.498111	8.4083985E-007
3.498611	8.7822144E-007
3.499111	9.1746972E-007
3.499611	9.5861026E-007
3.500111	1.0016636E-006
3.500611	1.0466498E-006
3.501111	1.0935825E-006
3.501611	1.1424731E-006
3.502111	1.1933295E-006
3.502611	1.2461542E-006
3.503111	1.3009462E-006
3.503611	1.3577015E-006
3.504111	1.4164109E-006
3.504611	1.4770606E-006
3.505111	1.5396329E-006
3.50561	1.6041067E-006
3.50611	1.6704544E-006
3.50661	1.7386470E-006
3.50711	1.8086473E-006
3.50761	1.8804163E-006
3.50811	1.9539107E-006
3.50861	2.0290802E-006
3.50911	2.1058727E-006
3.50961	2.1842327E-006
3.51011	2.2640950E-006
3.51061	2.3453954E-006
3.51111	2.4280660E-006
3.51161	2.5120301E-006
3.51211	2.5972095E-006
3.51261	2.6835246E-006
3.51311	2.7708898E-006
3.51361	2.8592137E-006
3.51411	2.9484065E-006
3.51461	3.0383687E-006
3.51511	3.1290037E-006
3.51561	3.2202101E-006
3.516109	3.3118813E-006
3.516609	3.4039106E-006
3.517109	3.4961897E-006
3.517609	3.5886028E-006
3.518109	3.6810413E-006
3.518609	3.7733846E-006
3.519109	3.8655185E-006
3.519609	3.9573215E-006
3.520109	4.0486757E-006
3.520609	4.1394624E-006
3.521109	4.2295528E-006
3.521609	4.3188361E-006
3.522109	4.4071849E-006
3.522609	4.4944745E-006
3.523108	4.5805923E-006
3.523608	4.6654081E-006
3.524108	4.7488102E-006
3.524608	4.8306752E-006
3.525108	4.9108885E-006
3.525608	4.9893320E-006
3.526108	5.0658950E-006
3.526608	5.1404636E-006
3.527108	5.2129290E-006
3.527608	5.2831856E-006
3.528108	5.3511308E-006
3.528608	5.4166621E-006
3.529108	5.4796769E-006
3.529608	5.5400924E-006
3.530108	5.5978085E-006
3.530608	5.6527410E-006
3.531108	5.7048119E-006
3.531608	5.7539369E-006
3.532108	5.8000428E-006
3.532608	5.8430624E-006
3.533108	5.8829319E-006
3.533607	5.9195918E-006
3.534107	5.9529793E-006
3.534607	5.9830536E-006
3.535107	6.0097677E-006
3.535607	6.0330776E-006
3.536107	6.0529528E-006
3.536607	6.0693624E-006
3.537107	6.0822881E-006
3.537607	6.0917100E-006
3.538107	6.0976145E-006
3.538607	6.0999905E-006
3.539107	6.0988414E-006
3.539607	6.0941752E-006
3.540107	6.0859920E-006
3.540607	6.0743128E-006
3.541106	6.0591651E-006
3.541606	6.0405619E-006
3.542106	6.0185439E-006
3.542606	5.9931426E-006
3.543106	5.9644026E-006
3.543606	5.9323675E-006
3.544106	5.8970982E-006
3.544606	5.8586393E-006
3.545106	5.8170590E-006
3.545606	5.7724260E-006
3.546106	5.7247985E-006
3.546606	5.6742642E-006
3.547106	5.6208969E-006
3.547606	5.5647761E-006
3.548106	5.5059909E-006
3.548606	5.4446273E-006
3.549106	5.3807848E-006
3.549606	5.3145532E-006
3.550106	5.2460314E-006
3.550606	5.1753241E-006
3.551105	5.1025331E-006
3.551605	5.0277667E-006
3.552105	4.9511250E-006
3.552605	4.8727329E-006
3.553105	4.7926874E-006
3.553605	4.7111084E-006
3.554105	4.6281061E-006
3.554605	4.5437982E-006
3.555105	4.4582953E-006
3.555605	4.3717182E-006
3.556105	4.2841784E-006
3.556605	4.1957956E-006
3.557105	4.1066810E-006
3.557605	4.0169484E-006
3.558105	3.9267179E-006
3.558605	3.8360986E-006
3.559105	3.7451973E-006
3.559604	3.6541328E-006
3.560104	3.5630067E-006
3.560604	3.4719335E-006
3.561104	3.3810140E-006
3.561604	3.2903499E-006
3.562104	3.2000437E-006
3.562604	3.1101936E-006
3.563104	3.0208926E-006
3.563604	2.9322377E-006
3.564104	2.8443153E-006
3.564604	2.7572130E-006
3.565104	2.6710147E-006
3.565604	2.5858003E-006
3.566104	2.5016466E-006
3.566604	2.4186256E-006
3.567104	2.3368088E-006
3.567604	2.2562658E-006
3.568104	2.1770538E-006
3.568604	2.0992334E-006
3.569103	2.0228601E-006
3.569603	1.9479830E-006
3.570103	1.8746512E-006
3.570603	1.8029084E-006
3.571103	1.7327927E-006
3.571603	1.6643411E-006
3.572103	1.5975821E-006
3.572603	1.5325483E-006
3.573103	1.4692591E-006
3.573603	1.4077374E-006
3.574103	1.3479998E-006
3.574603	1.2900575E-006
3.575103	1.2339202E-006
3.575603	1.1795948E-006
3.576103	1.1270818E-006
3.576603	1.0763805E-006
3.577103	1.0274862E-006
3.577603	9.8039095E-007
3.578102	9.3508442E-007
3.578602	8.9155242E-007
3.579102	8.4977785E-007
3.579602	8.0974195E-007
3.580102	7.7142164E-007
3.580602	7.3479225E-007
3.581102	6.9982718E-007
3.581602	6.6649619E-007
3.582102	6.3476887E-007
3.582602	6.0461048E-007
3.583102	5.7598686E-007
3.583602	5.4886044E-007
3.584102	5.2319211E-007
3.584602	4.9894288E-007
3.585102	4.7607034E-007
3.585602	4.5453265E-007
3.586102	4.3428585E-007
3.586601	4.1528574E-007
3.587101	3.9748721E-007
3.587601	3.8084465E-007
3.588101	3.6531185E-007
3.588601	3.5084241E-007
3.589101	3.3738971E-007
3.589601	3.2490669E-007
3.590101	3.1334693E-007
3.590601	3.0266395E-007
3.591101	2.9281145E-007
3.591601	2.8374370E-007
3.592101	2.7541495E-007
3.592601	2.6778091E-007
3.593101	2.6079749E-007
3.593601	2.5442168E-007
3.594101	2.4861041E-007
3.594601	2.4332317E-007
3.595101	2.3851908E-007
3.595601	2.3415915E-007
3.596101	2.3020537E-007
3.5966	2.2662060E-007
3.5971	2.2336978E-007
3.5976	2.2041853E-007
3.5981	2.1773398E-007
3.5986	2.1528487E-007
3.5991	2.1304125E-007
3.5996	2.1097466E-007
3.6001	2.0905827E-007
3.6006	2.0726661E-007
3.6011	2.0557565E-007
3.6016	2.0396310E-007
3.6021	2.0240806E-007
3.6026	2.0089139E-007
3.6031	1.9939506E-007
3.6036	1.9790301E-007
3.6041	1.9640028E-007
3.604599	1.9487337E-007
3.605099	1.9331044E-007
3.605599	1.9170086E-007
3.606099	1.9003578E-007
3.606599	1.8830677E-007
3.607099	1.8650769E-007
3.607599	1.8463304E-007
3.608099	1.8267879E-007
3.608599	1.8064162E-007
3.609099	1.7851981E-007
3.609599	1.7631255E-007
3.610099	1.7401983E-007
3.610599	1.7164250E-007
3.611099	1.6918268E-007
3.611599	1.6664291E-007
3.612099	1.6402662E-007
3.612599	1.6133795E-007
3.613099	1.5858156E-007
3.613599	1.5576290E-007
3.614099	1.5288755E-007
3.614599	1.4996176E-007
3.615098	1.4699238E-007
3.615598	1.4398620E-007
3.616098	1.4095033E-007
3.616598	1.3789231E-007
3.617098	1.3481964E-007
3.617598	1.3173998E-007
3.618098	1.2866113E-007
3.618598	1.2559077E-007
3.619098	1.2253655E-007
3.619598	1.1950598E-007
3.620098	1.1650666E-007
3.620598	1.1354573E-007
3.621098	1.1063018E-007
3.621598	1.0776692E-007
3.622097	1.0496233E-007
3.622597	1.0222277E-007
3.623097	9.9553915E-008
3.623597	9.6961287E-008
3.624097	9.4449895E-008
3.624597	9.2024521E-008
3.625097	8.9689252E-008
3.625597	8.7447994E-008
3.626097	8.5304031E-008
3.626597	8.3260211E-008
3.627097	8.1318923E-008
3.627597	7.9482092E-008
3.628097	7.7751125E-008
3.628597	7.6127058E-008
3.629097	7.4610405E-008
3.629597	7.3201093E-008
3.630097	7.1898803E-008
3.630597	7.0702605E-008
3.631097	6.9611168E-008
3.631597	6.8622896E-008
3.632097	6.7735563E-008
3.632596	6.6946740E-008
3.633096	6.6253470E-008
3.633596	6.5652671E-008
3.634096	6.5140711E-008
3.634596	6.4713795E-008
3.635096	6.4367796E-008
3.635596	6.4098373E-008
3.636096	6.3900991E-008
3.636596	6.3770848E-008
3.637096	6.3702942E-008
3.637596	6.3692291E-008
3.638096	6.3733602E-008
3.638596	6.3821645E-008
3.639096	6.3950978E-008
3.639596	6.4116300E-008
3.640095	6.4312175E-008
3.640595	6.4533239E-008
3.641095	6.4774163E-008
3.641595	6.5029582E-008
3.642095	6.5294437E-008
3.642595	6.5563505E-008
3.643095	6.5832019E-008
3.643595	6.6095097E-008
3.644095	6.6348150E-008
3.644595	6.6586772E-008
3.645095	6.6806841E-008
3.645595	6.7004223E-008
3.646095	6.7175343E-008
3.646595	6.7316691E-008
3.647095	6.7424956E-008
3.647595	6.7497396E-008
3.648095	6.7531218E-008
3.648595	6.7524113E-008
3.649095	6.7474055E-008
3.649595	6.7379283E-008
3.650095	6.7238339E-008
3.650594	6.7050010E-008
3.651094	6.6813591E-008
3.651594	6.6528436E-008
3.652094	6.6194367E-008
3.652594	6.5811406E-008
3.653094	6.5379915E-008
3.653594	6.4900426E-008
3.654094	6.4373999E-008
3.654594	6.3801565E-008
3.655094	6.3184736E-008
3.655594	6.2525018E-008
3.656094	6.1824366E-008
3.656594	6.1084812E-008
3.657094	6.0308594E-008
3.657594	5.9498213E-008
3.658093	5.8656273E-008
3.658593	5.7785584E-008
3.659093	5.6888997E-008
3.659593	5.5969547E-008
3.660093	5.5030334E-008
3.660593	5.4074562E-008
3.661093	5.3105534E-008
3.661593	5.2126435E-008
3.662093	5.1140677E-008
3.662593	5.0151577E-008
3.663093	4.9162441E-008
3.663593	4.8176595E-008
3.664093	4.7197279E-008
3.664593	4.6227672E-008
3.665093	4.5270923E-008
3.665593	4.4330058E-008
3.666093	4.3408011E-008
3.666593	4.2507580E-008
3.667093	4.1631459E-008
3.667593	4.0782204E-008
3.668092	3.9962170E-008
3.668592	3.9173614E-008
3.669092	3.8418577E-008
3.669592	3.7698918E-008
3.670092	3.7016331E-008
3.670592	3.6372313E-008
3.671092	3.5768156E-008
3.671592	3.5204987E-008
3.672092	3.4683598E-008
3.672592	3.4204739E-008
3.673092	3.3768877E-008
3.673592	3.3376239E-008
3.674092	3.3026900E-008
3.674592	3.2720703E-008
3.675092	3.2457297E-008
3.675592	3.2236112E-008
3.676092	3.2056434E-008
3.676591	3.1917317E-008
3.677091	3.1817677E-008
3.677591	3.1756215E-008
3.678091	3.1731503E-008
3.678591	3.1741898E-008
3.679091	3.1785749E-008
3.679591	3.1861099E-008
3.680091	3.1965975E-008
3.680591	3.2098310E-008
3.681091	3.2255844E-008
3.681591	3.2436287E-008
3.682091	3.2637296E-008
3.682591	3.2856434E-008
3.683091	3.3091215E-008
3.683591	3.3339091E-008
3.684091	3.3597555E-008
3.684591	3.3864044E-008
3.685091	3.4135990E-008
3.685591	3.4410853E-008
3.68609	3.4686160E-008
3.68659	3.4959406E-008
3.68709	3.5228183E-008
3.68759	3.5490132E-008
3.68809	3.5742978E-008
3.68859	3.5984478E-008
3.68909	3.6212551E-008
3.68959	3.6425217E-008
3.69009	3.6620509E-008
3.69059	3.6796713E-008
3.69109	3.6952223E-008
3.69159	3.7085428E-008
3.69209	3.7195001E-008
3.69259	3.7279730E-008
3.69309	3.7338488E-008
3.69359	3.7370420E-008
3.69409	3.7374726E-008
3.69459	3.7350762E-008
3.695089	3.7298086E-008
3.695589	3.7216441E-008
3.696089	3.7105654E-008
3.696589	3.6965790E-008
3.697089	3.6796987E-008
3.697589	3.6599594E-008
3.698089	3.6374139E-008
3.698589	3.6121165E-008
3.699089	3.5841509E-008
3.699589	3.5536058E-008
3.700089	3.5205858E-008
3.700589	3.4852043E-008
3.701089	3.4475910E-008
3.701589	3.4078838E-008
3.702089	3.3662257E-008
3.702589	3.3227813E-008
3.703089	3.2777130E-008
3.703588	3.2311920E-008
3.704088	3.1834002E-008
3.704588	3.1345198E-008
3.705088	3.0847403E-008
3.705588	3.0342541E-008
3.706088	2.9832542E-008
3.706588	2.9319413E-008
3.707088	2.8805061E-008
3.707588	2.8291460E-008
3.708088	2.7780532E-008
3.708588	2.7274224E-008
3.709088	2.6774380E-008
3.709588	2.6282867E-008
3.710088	2.5801421E-008
3.710588	2.5331790E-008
3.711088	2.4875600E-008
3.711588	2.4434435E-008
3.712088	2.4009768E-008
3.712588	2.3602977E-008
3.713088	2.3215382E-008
3.713587	2.2848146E-008
3.714087	2.2502348E-008
3.714587	2.2178986E-008
3.715087	2.1878842E-008
3.715587	2.1602721E-008
3.716087	2.1351166E-008
3.716587	2.1124695E-008
3.717087	2.0923634E-008
3.717587	2.0748223E-008
3.718087	2.0598550E-008
3.718587	2.0474587E-008
3.719087	2.0376183E-008
3.719587	2.0303052E-008
3.720087	2.0254790E-008
3.720587	2.0230894E-008
3.721087	2.0230724E-008
3.721586	2.0253523E-008
3.722086	2.0298462E-008
3.722586	2.0364579E-008
3.723086	2.0450818E-008
3.723586	2.0556065E-008
3.724086	2.0679085E-008
3.724586	2.0818602E-008
3.725086	2.0973230E-008
3.725586	2.1141576E-008
3.726086	2.1322144E-008
3.726586	2.1513413E-008
3.727086	2.1713811E-008
3.727586	2.1921782E-008
3.728086	2.2135671E-008
3.728586	2.2353888E-008
3.729086	2.2574788E-008
3.729586	2.2796748E-008
3.730086	2.3018133E-008
3.730586	2.3237382E-008
3.731086	2.3452902E-008
3.731586	2.3663180E-008
3.732085	2.3866709E-008
3.732585	2.4062041E-008
3.733085	2.4247809E-008
3.733585	2.4422695E-008
3.734085	2.4585420E-008
3.734585	2.4734842E-008
3.735085	2.4869818E-008
3.735585	2.4989376E-008
3.736085	2.5092570E-008
3.736585	2.5178572E-008
3.737085	2.5246665E-008
3.737585	2.5296194E-008
3.738085	2.5326630E-008
3.738585	2.5337581E-008
3.739084	2.5328669E-008
3.739584	2.5299713E-008
3.740084	2.5250586E-008
3.740584	2.5181320E-008
3.741084	2.5091964E-008
3.741584	2.4982763E-008
3.742084	2.4853996E-008
3.742584	2.4706104E-008
3.743084	2.4539546E-008
3.743584	2.4354975E-008
3.744084	2.4153040E-008
3.744584	2.3934520E-008
3.745084	2.3700277E-008
3.745584	2.3451229E-008
3.746084	2.3188404E-008
3.746584	2.2912856E-008
3.747084	2.2625688E-008
3.747584	2.2328093E-008
3.748084	2.2021332E-008
3.748584	2.1706636E-008
3.749084	2.1385297E-008
3.749583	2.1058677E-008
3.750083	2.0728086E-008
3.750583	2.0394918E-008
3.751083	2.0060517E-008
3.751583	1.9726278E-008
3.752083	1.9393518E-008
3.752583	1.9063592E-008
3.753083	1.8737826E-008
3.753583	1.8417524E-008
3.754083	1.8103908E-008
3.754583	1.7798241E-008
3.755083	1.7501661E-008
3.755583	1.7215291E-008
3.756083	1.6940216E-008
3.756583	1.6677419E-008
3.757082	1.6427824E-008
3.757582	1.6192306E-008
3.758082	1.5971640E-008
3.758582	1.5766544E-008
3.759082	1.5577641E-008
3.759582	1.5405455E-008
3.760082	1.5250464E-008
3.760582	1.5113017E-008
3.761082	1.4993402E-008
3.761582	1.4891801E-008
3.762082	1.4808314E-008
3.762582	1.4742926E-008
3.763082	1.4695568E-008
3.763582	1.4666067E-008
3.764082	1.4654145E-008
3.764582	1.4659467E-008
3.765082	1.4681611E-008
3.765582	1.4720031E-008
3.766082	1.4774163E-008
3.766582	1.4843338E-008
3.767081	1.4926835E-008
3.767581	1.5023819E-008
3.768081	1.5133441E-008
3.768581	1.5254797E-008
3.769081	1.5386886E-008
3.769581	1.5528727E-008
3.770081	1.5679227E-008
3.770581	1.5837307E-008
3.771081	1.6001831E-008
3.771581	1.6171661E-008
3.772081	1.6345615E-008
3.772581	1.6522513E-008
3.773081	1.6701181E-008
3.773581	1.6880428E-008
3.774081	1.7059069E-008
3.774581	1.7235932E-008
3.775081	1.7409867E-008
3.77558	1.7579756E-008
3.77608	1.7744480E-008
3.77658	1.7902982E-008
3.77708	1.8054262E-008
3.77758	1.8197309E-008
3.77808	1.8331198E-008
3.77858	1.8455061E-008
3.77908	1.8568054E-008
3.77958	1.8669438E-008
3.78008	1.8758513E-008
3.78058	1.8834648E-008
3.78108	1.8897291E-008
3.78158	1.8945949E-008
3.78208	1.8980236E-008
3.78258	1.8999783E-008
3.78308	1.9004387E-008
3.78358	1.8993846E-008
3.78408	1.8968048E-008
3.78458	1.8927020E-008
3.785079	1.8870780E-008
3.785579	1.8799485E-008
3.786079	1.8713367E-008
3.786579	1.8612695E-008
3.787079	1.8497857E-008
3.787579	1.8369283E-008
3.788079	1.8227468E-008
3.788579	1.8072983E-008
3.789079	1.7906483E-008
3.789579	1.7728627E-008
3.790079	1.7540192E-008
3.790579	1.7341955E-008
3.791079	1.7134779E-008
3.791579	1.6919527E-008
3.792079	1.6697140E-008
3.792579	1.6468547E-008
3.793079	1.6234752E-008
3.793579	1.5996758E-008
3.794078	1.5755589E-008
3.794578	1.5512255E-008
3.795078	1.5267807E-008
3.795578	1.5023291E-008
3.796078	1.4779741E-008
3.796578	1.4538166E-008
3.797078	1.4299593E-008
3.797578	1.4065008E-008
3.798078	1.3835369E-008
3.798578	1.3611627E-008
3.799078	1.3394677E-008
3.799578	1.3185386E-008
3.800078	1.2984565E-008
3.800578	1.2793005E-008
3.801078	1.2611426E-008
3.801578	1.2440497E-008
3.802078	1.2280834E-008
3.802577	1.2132992E-008
3.803077	1.1997458E-008
3.803577	1.1874668E-008
3.804077	1.1764983E-008
3.804577	1.1668697E-008
3.805077	1.1586040E-008
3.805577	1.1517164E-008
3.806077	1.1462157E-008
3.806577	1.1421053E-008
3.807077	1.1393765E-008
3.807577	1.1380193E-008
3.808077	1.1380147E-008
3.808577	1.1393366E-008
3.809077	1.1419534E-008
3.809577	1.1458265E-008
3.810077	1.1509105E-008
3.810577	1.1571550E-008
3.811077	1.1645048E-008
3.811577	1.1728988E-008
3.812077	1.1822708E-008
3.812576	1.1925488E-008
3.813076	1.2036594E-008
3.813576	1.2155237E-008
3.814076	1.2280593E-008
3.814576	1.2411821E-008
3.815076	1.2548043E-008
3.815576	1.2688367E-008
3.816076	1.2831895E-008
3.816576	1.2977681E-008
3.817076	1.3124822E-008
3.817576	1.3272387E-008
3.818076	1.3419447E-008
3.818576	1.3565085E-008
3.819076	1.3708404E-008
3.819576	1.3848521E-008
3.820076	1.3984558E-008
3.820575	1.4115684E-008
3.821075	1.4241094E-008
3.821575	1.4360005E-008
3.822075	1.4471684E-008
3.822575	1.4575427E-008
3.823075	1.4670587E-008
3.823575	1.4756565E-008
3.824075	1.4832798E-008
3.824575	1.4898787E-008
3.825075	1.4954086E-008
3.825575	1.4998291E-008
3.826075	1.5031096E-008
3.826575	1.5052226E-008
3.827075	1.5061453E-008
3.827575	1.5058658E-008
3.828075	1.5043733E-008
3.828575	1.5016655E-008
3.829075	1.4977481E-008
3.829575	1.4926311E-008
3.830075	1.4863294E-008
3.830575	1.4788667E-008
3.831074	1.4702706E-008
3.831574	1.4605750E-008
3.832074	1.4498192E-008
3.832574	1.4380485E-008
3.833074	1.4253123E-008
3.833574	1.4116634E-008
3.834074	1.3971627E-008
3.834574	1.3818710E-008
3.835074	1.3658568E-008
3.835574	1.3491886E-008
3.836074	1.3319409E-008
3.836574	1.3141887E-008
3.837074	1.2960093E-008
3.837574	1.2774839E-008
3.838073	1.2586940E-008
3.838573	1.2397205E-008
3.839073	1.2206471E-008
3.839573	1.2015565E-008
3.840073	1.1825320E-008
3.840573	1.1636554E-008
3.841073	1.1450077E-008
3.841573	1.1266694E-008
3.842073	1.1087172E-008
3.842573	1.0912273E-008
3.843073	1.0742721E-008
3.843573	1.0579219E-008
3.844073	1.0422429E-008
3.844573	1.0272966E-008
3.845073	1.0131442E-008
3.845573	9.9983861E-009
3.846073	9.8743147E-009
3.846573	9.7596669E-009
3.847073	9.6548529E-009
3.847573	9.5602326E-009
3.848073	9.4760928E-009
3.848572	9.4026911E-009
3.849072	9.3402130E-009
3.849572	9.2887964E-009
3.850072	9.2485175E-009
3.850572	9.2194030E-009
3.851072	9.2014245E-009
3.851572	9.1944772E-009
3.852072	9.1984305E-009
3.852572	9.2130756E-009
3.853072	9.2381685E-009
3.853572	9.2734114E-009
3.854072	9.3184340E-009
3.854572	9.3728509E-009
3.855072	9.4362136E-009
3.855572	9.5080237E-009
3.856071	9.5877706E-009
3.856571	9.6748742E-009
3.857071	9.7687467E-009
3.857571	9.8687307E-009
3.858071	9.9741966E-009
3.858571	1.0084439E-008
3.859071	1.0198766E-008
3.859571	1.0316446E-008
3.860071	1.0436761E-008
3.860571	1.0558943E-008
3.861071	1.0682255E-008
3.861571	1.0805945E-008
3.862071	1.0929256E-008
3.862571	1.1051441E-008
3.863071	1.1171774E-008
3.863571	1.1289527E-008
3.864071	1.1403983E-008
3.864571	1.1514471E-008
3.865071	1.1620324E-008
3.865571	1.1720905E-008
3.866071	1.1815606E-008
3.86657	1.1903857E-008
3.86707	1.1985123E-008
3.86757	1.2058903E-008
3.86807	1.2124738E-008
3.86857	1.2182207E-008
3.86907	1.2230943E-008
3.86957	1.2270625E-008
3.87007	1.2300962E-008
3.87057	1.2321741E-008
3.87107	1.2332782E-008
3.87157	1.2333946E-008
3.87207	1.2325170E-008
3.87257	1.2306415E-008
3.87307	1.2277718E-008
3.87357	1.2239151E-008
3.874069	1.2190826E-008
3.874569	1.2132950E-008
3.875069	1.2065709E-008
3.875569	1.1989401E-008
3.876069	1.1904328E-008
3.876569	1.1810862E-008
3.877069	1.1709391E-008
3.877569	1.1600356E-008
3.878069	1.1484236E-008
3.878569	1.1361550E-008
3.879069	1.1232832E-008
3.879569	1.1098657E-008
3.880069	1.0959611E-008
3.880569	1.0816330E-008
3.881069	1.0669441E-008
3.881569	1.0519603E-008
3.882069	1.0367484E-008
3.882569	1.0213759E-008
3.883069	1.0059108E-008
3.883569	9.9042206E-009
3.884068	9.7497672E-009
3.884568	9.5964499E-009
3.885068	9.4449071E-009
3.885568	9.2958254E-009
3.886068	9.1498267E-009
3.886568	9.0075556E-009
3.887068	8.8695984E-009
3.887568	8.7365501E-009
3.888068	8.6089580E-009
3.888568	8.4873450E-009
3.889068	8.3722043E-009
3.889568	8.2639913E-009
3.890068	8.1631351E-009
3.890568	8.0700087E-009
3.891068	7.9849478E-009
3.891568	7.9082643E-009
3.892068	7.8402049E-009
3.892567	7.7809927E-009
3.893067	7.7307760E-009
3.893567	7.6896907E-009
3.894067	7.6578077E-009
3.894567	7.6351423E-009
3.895067	7.6216908E-009
3.895567	7.6173796E-009
3.896067	7.6220896E-009
3.896567	7.6356761E-009
3.897067	7.6579383E-009
3.897567	7.6886195E-009
3.898067	7.7274454E-009
3.898567	7.7740907E-009
3.899067	7.8281888E-009
3.899567	7.8893425E-009
3.900067	7.9571123E-009
3.900567	8.0310407E-009
3.901067	8.1106393E-009
3.901567	8.1953750E-009
3.902066	8.2847142E-009
3.902566	8.3780884E-009
3.903066	8.4749132E-009
3.903566	8.5745970E-009
3.904066	8.6765173E-009
3.904566	8.7800727E-009
3.905066	8.8846273E-009
3.905566	8.9895602E-009
3.906066	9.0942462E-009
3.906566	9.1980707E-009
3.907066	9.3004111E-009
3.907566	9.4006607E-009
3.908066	9.4982306E-009
3.908566	9.5925525E-009
3.909066	9.6830757E-009
3.909566	9.7692512E-009
3.910066	9.8505764E-009
3.910566	9.9265671E-009
3.911065	9.9967785E-009
3.911565	1.0060775E-008
3.912065	1.0118185E-008
3.912565	1.0168634E-008
3.913065	1.0211822E-008
3.913565	1.0247473E-008
3.914065	1.0275338E-008
3.914565	1.0295214E-008
3.915065	1.0306963E-008
3.915565	1.0310456E-008
3.916065	1.0305620E-008
3.916565	1.0292445E-008
3.917065	1.0270918E-008
3.917565	1.0241118E-008
3.918065	1.0203126E-008
3.918565	1.0157083E-008
3.919065	1.0103183E-008
3.919564	1.0041646E-008
3.920064	9.9727036E-009
3.920564	9.8966693E-009
3.921064	9.8138750E-009
3.921564	9.7246753E-009
3.922064	9.6294732E-009
3.922564	9.5286827E-009
3.923064	9.4227577E-009
3.923564	9.3121644E-009
3.924064	9.1974135E-009
3.924564	9.0790104E-009
3.925064	8.9574943E-009
3.925564	8.8334087E-009
3.926064	8.7073104E-009
3.926564	8.5797680E-009
3.927064	8.4513605E-009
3.927564	8.3226421E-009
3.928064	8.1942213E-009
3.928564	8.0666291E-009
3.929064	7.9404501E-009
3.929563	7.8162321E-009
3.930063	7.6945259E-009
3.930563	7.5758555E-009
3.931063	7.4607405E-009
3.931563	7.3496609E-009
3.932063	7.2430915E-009
3.932563	7.1414767E-009
3.933063	7.0452346E-009
3.933563	6.9547603E-009
3.934063	6.8704056E-009
3.934563	6.7925030E-009
3.935063	6.7213479E-009
3.935563	6.6571948E-009
3.936063	6.6002688E-009
3.936563	6.5507493E-009
3.937063	6.5087895E-009
3.937562	6.4744969E-009
3.938062	6.4479444E-009
3.938562	6.4291514E-009
3.939062	6.4181171E-009
3.939562	6.4147843E-009
3.940062	6.4190786E-009
3.940562	6.4308683E-009
3.941062	6.4499908E-009
3.941562	6.4762475E-009
3.942062	6.5094046E-009
3.942562	6.5491883E-009
3.943062	6.5953119E-009
3.943562	6.6474319E-009
3.944062	6.7051920E-009
3.944562	6.7682056E-009
3.945062	6.8360619E-009
3.945562	6.9083201E-009
3.946062	6.9845267E-009
3.946562	7.0642128E-009
3.947062	7.1468831E-009
3.947562	7.2320359E-009
3.948061	7.3191622E-009
3.948561	7.4077362E-009
3.949061	7.4972348E-009
3.949561	7.5871300E-009
3.950061	7.6768876E-009
3.950561	7.7659799E-009
3.951061	7.8538918E-009
3.951561	7.9401143E-009
3.952061	8.0241414E-009
3.952561	8.1054878E-009
3.953061	8.1836662E-009
3.953561	8.2582421E-009
3.954061	8.3287688E-009
3.954561	8.3948342E-009
3.95506	8.4560483E-009
