theta_deg	R
0.468448	7.4863373E-003
0.468948	7.3663560E-003
0.4694479	7.2588054E-003
0.4699479	7.1639125E-003
0.4704478	7.0141670E-003
0.4709478	6.9596274E-003
0.4714477	6.9168620E-003
0.4719477	6.8871998E-003
0.4724476	6.8711974E-003
0.4729475	6.8767644E-003
0.4734475	6.8979524E-003
0.4739474	6.9306311E-003
0.4744474	6.9750622E-003
0.4749473	7.0300922E-003
0.4754473	7.1713626E-003
0.4759472	7.2558071E-003
0.4764472	7.3485328E-003
0.4769471	7.4490923E-003
0.4774471	7.6714507E-003
0.477947	7.7910433E-003
0.4784469	7.9154652E-003
0.4789469	8.0437008E-003
0.4794468	8.1750518E-003
0.4799468	8.4448690E-003
0.4804467	8.5807899E-003
0.4809467	8.7164119E-003
0.4814466	8.8510914E-003
0.4819466	9.1154370E-003
0.4824465	9.2423530E-003
0.4829464	9.3654161E-003
0.4834464	9.4837993E-003
0.4839463	9.5966505E-003
0.4844463	9.8048290E-003
0.4849462	9.8976763E-003
0.4854462	9.9831680E-003
0.4859461	1.0060005E-002
0.4864461	1.0188671E-002
0.486946	1.0238577E-002
0.487446	1.0278813E-002
0.4879459	1.0308784E-002
0.4884458	1.0338990E-002
0.4889458	1.0338029E-002
0.4894457	1.0326498E-002
0.4899457	1.0304312E-002
0.4904456	1.0230093E-002
0.4909455	1.0177229E-002
0.4914455	1.0114169E-002
0.4919454	1.0041385E-002
0.4924454	9.8679382E-003
0.4929453	9.7668851E-003
0.4934453	9.6576037E-003
0.4939452	9.5399655E-003
0.4944452	9.2832334E-003
0.4949451	9.1439728E-003
0.495445	8.9987842E-003
0.495945	8.6928299E-003
0.4964449	8.5324002E-003
0.4969449	8.3681941E-003
0.4974448	8.2009407E-003
0.4979448	7.8601623E-003
0.4984447	7.6870364E-003
0.4989447	7.5133941E-003
0.4994446	7.3397574E-003
0.4999445	6.9957380E-003
0.5004445	6.8263253E-003
0.5009444	6.6591701E-003
0.5014444	6.3352208E-003
0.5019443	6.1796261E-003
0.5024443	6.0283933E-003
0.5029442	5.8824699E-003
0.5034441	5.6100446E-003
0.5039441	5.4834802E-003
0.5044441	5.3633349E-003
0.504944	5.1471503E-003
0.5054439	5.0511663E-003
0.5059439	4.9629165E-003
0.5064438	4.8839431E-003
0.5069438	4.7522029E-003
0.5074437	4.7000321E-003
0.5079437	4.6570250E-003
0.5084436	4.5983922E-003
0.5089436	4.5827017E-003
0.5094435	4.5762206E-003
0.5099434	4.5782290E-003
0.5104434	4.6097082E-003
0.5109434	4.6378528E-003
0.5114433	4.6743643E-003
0.5119432	4.7712014E-003
0.5124432	4.8302505E-003
0.5129431	4.8962622E-003
0.5134431	5.0480226E-003
0.513943	5.1323161E-003
0.5144429	5.2217729E-003
0.5149429	5.4149982E-003
0.5154428	5.5174720E-003
0.5159428	5.6229313E-003
0.5164427	5.8422647E-003
0.5169427	5.9545706E-003
0.5174426	6.0678283E-003
0.5179425	6.2967450E-003
0.5184425	6.4104511E-003
0.5189424	6.5233004E-003
0.5194424	6.6346605E-003
0.5199423	6.8520643E-003
0.5204422	6.9561917E-003
0.5209422	7.0570391E-003
0.5214422	7.2479090E-003
0.5219421	7.3364605E-003
0.522442	7.4197538E-003
0.522942	7.5711086E-003
0.5234419	7.6373913E-003
0.5239419	7.6976889E-003
0.5244418	7.7990005E-003
0.5249417	7.8393621E-003
0.5254417	7.8984909E-003
0.5259417	7.9167811E-003
0.5264416	7.9273339E-003
0.5269415	7.9267817E-003
0.5274415	7.9146037E-003
0.5279415	7.8950943E-003
0.5284414	7.8341085E-003
0.5289413	7.7921064E-003
0.5294413	7.7428734E-003
0.5299412	7.6243104E-003
0.5304412	7.5545181E-003
0.5309411	7.4782735E-003
0.531441	7.3083034E-003
0.531941	7.2143371E-003
0.532441	7.1152784E-003
0.5329409	6.9027501E-003
0.5334408	6.7895269E-003
0.5339408	6.5522930E-003
0.5344407	6.4284913E-003
0.5349407	6.3018715E-003
0.5354406	6.0426407E-003
0.5359405	5.9102764E-003
0.5364405	5.7767932E-003
0.5369405	5.5090254E-003
0.5374404	5.3748447E-003
0.5379403	5.2412660E-003
0.5384403	4.9783220E-003
0.5389402	4.8490567E-003
0.5394402	4.5983274E-003
0.5399401	4.4768699E-003
0.54044	4.3590623E-003
0.54094	4.1349912E-003
0.54144	4.0289680E-003
0.5419399	3.9275554E-003
0.5424398	3.7406285E-003
0.5429398	3.6552087E-003
0.5434397	3.5014281E-003
0.5439397	3.4331682E-003
0.5444396	3.3715363E-003
0.5449396	3.2672978E-003
0.5454395	3.2251880E-003
0.5459394	3.1609279E-003
0.5464394	3.1382269E-003
0.5469393	3.1227062E-003
0.5474393	3.1116542E-003
0.5479392	3.1160139E-003
0.5484391	3.1438475E-003
0.5489391	3.1673352E-003
0.5494391	3.1969266E-003
0.549939	3.2738585E-003
0.5504389	3.3206893E-003
0.5509389	3.4304792E-003
0.5514388	3.4922636E-003
0.5519388	3.5589205E-003
0.5524387	3.7053314E-003
0.5529386	3.7839517E-003
0.5534386	3.9515640E-003
0.5539386	4.0391651E-003
0.5544385	4.2221253E-003
0.5549384	4.3160575E-003
0.5554384	4.4113467E-003
0.5559383	4.6051037E-003
0.5564383	4.7024009E-003
0.5569382	4.8969518E-003
0.5574381	4.9928622E-003
0.5579381	5.0878027E-003
0.5584381	5.2737566E-003
0.558938	5.3632534E-003
0.5594379	5.5358149E-003
0.5599379	5.6175194E-003
0.5604378	5.7713296E-003
0.5609378	5.8422936E-003
0.5614377	5.9093526E-003
0.5619376	6.0310578E-003
0.5624376	6.0846624E-003
0.5629376	6.1782403E-003
0.5634375	6.2167142E-003
0.5639374	6.2789605E-003
0.5644374	6.3014324E-003
0.5649374	6.3305637E-003
0.5654373	6.3363016E-003
0.5659372	6.3362117E-003
0.5664372	6.3195955E-003
0.5669371	6.3025700E-003
0.5674371	6.2520369E-003
0.567937	6.2182103E-003
0.5684369	6.1350442E-003
0.5689369	6.0855127E-003
0.5694368	5.9718792E-003
0.5699368	5.9077032E-003
0.5704367	5.8390074E-003
0.5709367	5.6893490E-003
0.5714366	5.6083542E-003
0.5719365	5.4360381E-003
0.5724365	5.3447634E-003
0.5729364	5.1541785E-003
0.5734364	5.0549265E-003
0.5739363	4.8509282E-003
0.5744362	4.7461926E-003
0.5749362	4.5335637E-003
0.5754362	4.4259089E-003
0.5759361	4.2101159E-003
0.576436	4.1020857E-003
0.576936	3.8884094E-003
0.5774359	3.7827324E-003
0.5779359	3.6784115E-003
0.5784358	3.4753724E-003
0.5789357	3.3766965E-003
0.5794357	3.1870659E-003
0.5799357	3.0964634E-003
0.5804356	2.9247564E-003
0.5809355	2.8439390E-003
0.5814355	2.6941695E-003
0.5819355	2.6252822E-003
0.5824354	2.5005222E-003
0.5829353	2.4446265E-003
0.5834353	2.3472719E-003
0.5839352	2.3058418E-003
0.5844352	2.2379714E-003
0.5849351	2.2113263E-003
0.585435	2.1738512E-003
0.585935	2.1630561E-003
0.586435	2.1560963E-003
0.5869349	2.1601520E-003
0.5874348	2.1833435E-003
0.5879348	2.2025702E-003
0.5884347	2.2547641E-003
0.5889347	2.2874733E-003
0.5894346	2.3667633E-003
0.5899345	2.4124742E-003
0.5904345	2.5160552E-003
0.5909345	2.5731609E-003
0.5914344	2.6977430E-003
0.5919343	2.7645738E-003
0.5924343	2.9067353E-003
0.5929342	2.9813102E-003
0.5934342	3.1369443E-003
0.5939341	3.2171672E-003
0.594434	3.3820760E-003
0.594934	3.4657943E-003
0.595434	3.6354524E-003
0.5959339	3.7204525E-003
0.5964338	3.8904024E-003
0.5969338	4.0581170E-003
0.5974337	4.1401675E-003
0.5979337	4.3009818E-003
0.5984336	4.3784380E-003
0.5989336	4.5281253E-003
0.5994335	4.5992038E-003
0.5999334	4.7340165E-003
0.6004334	4.7968808E-003
0.6009333	4.9135000E-003
0.6014333	4.9663163E-003
0.6019332	5.0618891E-003
0.6024331	5.1037637E-003
0.6029331	5.1760036E-003
0.6034331	5.2059703E-003
0.603933	5.2530998E-003
0.6044329	5.2828067E-003
0.6049329	5.2904896E-003
0.6054328	5.2935164E-003
0.6059328	5.2881325E-003
0.6064327	5.2643823E-003
0.6069326	5.2452674E-003
0.6074326	5.1952829E-003
0.6079326	5.1637087E-003
0.6084325	5.0885701E-003
0.6089324	5.0447416E-003
0.6094324	4.9460344E-003
0.6099323	4.8329253E-003
0.6104323	4.7708857E-003
0.6109322	4.6381857E-003
0.6114321	4.5672283E-003
0.6119321	4.4178185E-003
0.6124321	4.3391599E-003
0.612932	4.1763289E-003
0.6134319	4.0065749E-003
0.6139319	3.9193425E-003
0.6144318	3.7419205E-003
0.6149318	3.6518832E-003
0.6154317	3.4708225E-003
0.6159316	3.3798518E-003
0.6164316	3.1989396E-003
0.6169316	3.0200966E-003
0.6174315	2.9319259E-003
0.6179314	2.7595528E-003
0.6184314	2.6754485E-003
0.6189314	2.5129805E-003
0.6194313	2.4346812E-003
0.6199312	2.2853699E-003
0.6204312	2.1465060E-003
0.6209311	2.0814759E-003
0.6214311	1.9605306E-003
0.621931	1.9049119E-003
0.6224309	1.8041775E-003
0.6229309	1.7179553E-003
0.6234308	1.6803778E-003
0.6239308	1.6173384E-003
0.6244307	1.5916586E-003
0.6249307	1.5523207E-003
0.6254306	1.5294206E-003
0.6259305	1.5241337E-003
0.6264305	1.5257371E-003
0.6269304	1.5326020E-003
0.6274304	1.5585107E-003
0.6279303	1.5998494E-003
0.6284302	1.6263381E-003
0.6289302	1.6900444E-003
0.6294302	1.7270390E-003
0.6299301	1.8115492E-003
0.63043	1.9087107E-003
0.63093	1.9615265E-003
0.6314299	2.0756223E-003
0.6319299	2.1363464E-003
0.6324298	2.2646799E-003
0.6329297	2.4008646E-003
0.6334297	2.4713182E-003
0.6339297	2.6168514E-003
0.6344296	2.7667375E-003
0.6349295	2.8426528E-003
0.6354295	2.9963604E-003
0.6359295	3.0732807E-003
0.6364294	3.2275198E-003
0.6369293	3.3801834E-003
0.6374293	3.4551341E-003
0.6379292	3.6027564E-003
0.6384292	3.7453033E-003
0.6389291	3.8139841E-003
0.639429	3.9464771E-003
0.639929	4.0092315E-003
0.640429	4.1288743E-003
0.6409289	4.2384239E-003
0.6414288	4.2888736E-003
0.6419288	4.3817530E-003
0.6424287	4.4623236E-003
0.6429287	4.4973227E-003
0.6434286	4.5582782E-003
0.6439285	4.6053473E-003
0.6444285	4.6231742E-003
0.6449285	4.6487045E-003
0.6454284	4.6557803E-003
0.6459283	4.6592206E-003
0.6464283	4.6480661E-003
0.6469282	4.6368944E-003
0.6474282	4.6036076E-003
0.6479281	4.5565888E-003
0.648428	4.5275246E-003
0.648928	4.4597685E-003
0.649428	4.3787211E-003
0.6499279	4.3334323E-003
0.6504278	4.2344895E-003
0.6509278	4.1241595E-003
0.6514277	4.0650400E-003
0.6519276	3.9400575E-003
0.6524276	3.8062974E-003
0.6529275	3.7364580E-003
0.6534275	3.5920357E-003
0.6539274	3.4418120E-003
0.6544274	3.3648249E-003
0.6549273	3.2084880E-003
0.6554273	3.0495035E-003
0.6559272	2.9693579E-003
0.6564271	2.8090139E-003
0.6569271	2.6494798E-003
0.6574271	2.5702293E-003
0.657927	2.4141236E-003
0.6584269	2.2621960E-003
0.6589269	2.1878534E-003
0.6594268	2.0438505E-003
0.6599268	1.9066840E-003
0.6604267	1.7774163E-003
0.6609266	1.7160220E-003
0.6614266	1.6007232E-003
0.6619266	1.4955895E-003
0.6624265	1.4471161E-003
0.6629264	1.3591002E-003
0.6634264	1.2830733E-003
0.6639263	1.2497772E-003
0.6644263	1.1931543E-003
0.6649262	1.1498007E-003
0.6654261	1.1332144E-003
0.6659261	1.1102508E-003
0.6664261	1.1013946E-003
0.666926	1.1061124E-003
0.6674259	1.1136065E-003
0.6679259	1.1389784E-003
0.6684258	1.1776955E-003
0.6689258	1.2018553E-003
0.6694257	1.2597129E-003
0.6699256	1.3299078E-003
0.6704256	1.4117544E-003
0.6709256	1.4566727E-003
0.6714255	1.5544752E-003
0.6719254	1.6617392E-003
0.6724254	1.7185814E-003
0.6729254	1.8386465E-003
0.6734253	1.9659095E-003
0.6739252	2.0993499E-003
0.6744252	2.1678885E-003
0.6749251	2.3084877E-003
0.6754251	2.4523826E-003
0.675925	2.5250511E-003
0.6764249	2.6717770E-003
0.6769249	2.8189356E-003
0.6774248	2.9653155E-003
0.6779248	3.0375193E-003
0.6784247	3.1805425E-003
0.6789247	3.3198136E-003
0.6794246	3.4544398E-003
0.6799245	3.5192959E-003
0.6804245	3.6447614E-003
0.6809244	3.7630342E-003
0.6814244	3.8728882E-003
0.6819243	3.9243056E-003
0.6824242	4.0202737E-003
0.6829242	4.1062660E-003
0.6834242	4.1812863E-003
0.6839241	4.2142118E-003
0.684424	4.2720609E-003
0.684924	4.3174340E-003
0.6854239	4.3353750E-003
0.6859239	4.3620691E-003
0.6864238	4.3762722E-003
0.6869237	4.3774820E-003
0.6874237	4.3659215E-003
0.6879237	4.3550478E-003
0.6884236	4.3240855E-003
0.6889235	4.2807776E-003
0.6894235	4.2254180E-003
0.6899235	4.1927891E-003
0.6904234	4.1196812E-003
0.6909233	4.0358934E-003
0.6914233	3.9417003E-003
0.6919232	3.8905672E-003
0.6924232	3.7821701E-003
0.6929231	3.6650954E-003
0.693423	3.5405895E-003
0.693923	3.4753901E-003
0.694423	3.3411507E-003
0.6949229	3.2016137E-003
0.6954228	3.0576519E-003
0.6959228	2.9106017E-003
0.6964227	2.8359627E-003
0.6969227	2.6860095E-003
0.6974226	2.5354817E-003
0.6979225	2.3855383E-003
0.6984225	2.3109391E-003
0.6989225	2.1638051E-003
0.6994224	2.0198440E-003
0.6999223	1.8801139E-003
0.7004223	1.7455583E-003
0.7009222	1.6803351E-003
0.7014222	1.5553520E-003
0.7019221	1.4378866E-003
0.702422	1.3287294E-003
0.702922	1.2287431E-003
0.703422	1.1822471E-003
0.7039219	1.0972174E-003
0.7044218	1.0228284E-003
0.7049218	9.5978094E-004
0.7054217	9.0831157E-004
0.7059216	8.8707556E-004
0.7064216	8.5377082E-004
0.7069215	8.3286187E-004
0.7074215	8.2461216E-004
0.7079214	8.2884892E-004
0.7084214	8.3568186E-004
0.7089213	8.5895444E-004
0.7094213	8.9431601E-004
0.7099212	9.4176718E-004
0.7104211	1.0010516E-003
0.7109211	1.0348022E-003
0.7114211	1.1109961E-003
0.711921	1.1975438E-003
0.7124209	1.2941041E-003
0.7129209	1.3999079E-003
0.7134208	1.5143492E-003
0.7139208	1.5743193E-003
0.7144207	1.6999892E-003
0.7149206	1.8321659E-003
0.7154206	1.9698481E-003
0.7159206	2.1121944E-003
0.7164205	2.2581166E-003
0.7169204	2.3320345E-003
0.7174204	2.4815698E-003
0.7179203	2.6323576E-003
0.7184203	2.7831174E-003
0.7189202	2.9331064E-003
0.7194201	3.0810342E-003
0.7199201	3.1538475E-003
0.7204201	3.2969532E-003
0.72092	3.4359947E-003
0.7214199	3.5695103E-003
0.7219199	3.6971304E-003
0.7224198	3.8174530E-003
0.7229198	3.8746458E-003
0.7234197	3.9830743E-003
0.7239196	4.0826858E-003
0.7244196	4.1726702E-003
0.7249196	4.2526000E-003
0.7254195	4.3216106E-003
0.7259194	4.3797502E-003
0.7264194	4.4040428E-003
0.7269194	4.4448231E-003
0.7274193	4.4735176E-003
0.7279192	4.4902577E-003
0.7284192	4.4945930E-003
0.7289191	4.4867224E-003
0.7294191	4.4665728E-003
0.729919	4.4515571E-003
0.7304189	4.4135475E-003
0.7309189	4.3635168E-003
0.7314188	4.3023238E-003
0.7319188	4.2298199E-003
0.7324187	4.1470304E-003
0.7329187	4.0541799E-003
0.7334186	4.0039909E-003
0.7339185	3.8969410E-003
0.7344185	3.7816607E-003
0.7349184	3.6584632E-003
0.7354184	3.5285742E-003
0.7359183	3.3923252E-003
0.7364182	3.2510159E-003
0.7369182	3.1051892E-003
0.7374182	2.9561121E-003
0.7379181	2.8802920E-003
0.738418	2.7277616E-003
0.738918	2.5743130E-003
0.7394179	2.4207495E-003
0.7399179	2.2682201E-003
0.7404178	2.1175381E-003
0.7409177	1.9697770E-003
0.7414177	1.8259268E-003
0.7419177	1.6867650E-003
0.7424176	1.6190748E-003
0.7429175	1.4887302E-003
0.7434175	1.3653362E-003
0.7439174	1.2496609E-003
0.7444174	1.1425193E-003
0.7449173	1.0445478E-003
0.7454173	9.5648685E-004
0.7459172	8.7904895E-004
0.7464172	8.1235298E-004
0.7469171	7.5718935E-004
0.747417	7.3395646E-004
0.747917	6.9682876E-004
0.748417	6.7173212E-004
0.7489169	6.5923616E-004
0.7494168	6.5926363E-004
0.7499168	6.7198020E-004
0.7504167	6.9749024E-004
0.7509167	7.3560147E-004
0.7514166	7.8608905E-004
0.7519165	8.4875798E-004
0.7524165	9.2324015E-004
0.7529165	1.0090821E-003
0.7534164	1.0560534E-003
0.7539163	1.1583474E-003
0.7544163	1.2706642E-003
0.7549162	1.3926729E-003
0.7554162	1.5234312E-003
0.7559161	1.6624427E-003
0.756416	1.8087425E-003
0.756916	1.9616042E-003
0.757416	2.1201672E-003
0.7579159	2.2834777E-003
0.7584158	2.4506254E-003
0.7589158	2.6207687E-003
0.7594157	2.7927584E-003
0.7599156	2.9658203E-003
0.7604156	3.1387853E-003
0.7609155	3.2245724E-003
0.7614155	3.3957213E-003
0.7619154	3.5642802E-003
0.7624154	3.7295728E-003
0.7629153	3.8903835E-003
0.7634153	4.0459754E-003
0.7639152	4.1952808E-003
0.7644151	4.3374673E-003
0.7649151	4.4721686E-003
0.7654151	4.5978758E-003
0.765915	4.7146664E-003
0.7664149	4.8208404E-003
0.7669149	4.9174633E-003
0.7674148	5.0020381E-003
0.7679148	5.0754556E-003
0.7684147	5.1362864E-003
0.7689146	5.1848479E-003
0.7694146	5.2207322E-003
0.7699146	5.2436176E-003
0.7704145	5.2536298E-003
0.7709144	5.2502682E-003
0.7714144	5.2334382E-003
0.7719143	5.2042129E-003
0.7724143	5.1615057E-003
0.7729142	5.1066163E-003
0.7734141	5.0737741E-003
0.7739141	4.9999245E-003
0.7744141	4.9145492E-003
0.774914	4.8174383E-003
0.7754139	4.7098338E-003
0.7759139	4.5917323E-003
0.7764138	4.4639218E-003
0.7769138	4.3275030E-003
0.7774137	4.1826521E-003
0.7779136	4.0307106E-003
0.7784136	3.8720083E-003
0.7789136	3.7079616E-003
0.7794135	3.5390118E-003
0.7799134	3.3662936E-003
0.7804134	3.1910213E-003
0.7809134	3.0138500E-003
0.7814133	2.8359499E-003
0.7819132	2.6585229E-003
0.7824132	2.4822394E-003
0.7829131	2.3084136E-003
0.7834131	2.1378889E-003
0.783913	1.9717526E-003
0.7844129	1.8110094E-003
0.7849129	1.6565914E-003
0.7854128	1.5094454E-003
0.7859128	1.3705001E-003
0.7864127	1.2406518E-003
0.7869127	1.1206171E-003
0.7874126	1.0113391E-003
0.7879125	9.1336831E-004
0.7884125	8.2757603E-004
0.7889124	7.5448357E-004
0.7894124	6.9451082E-004
0.7899123	6.4838451E-004
0.7904122	6.1638793E-004
0.7909122	5.9874821E-004
0.7914122	5.9598550E-004
0.7919121	6.0819229E-004
0.792412	6.3541700E-004
0.792912	7.0444908E-004
0.7934119	7.6928874E-004
0.7939119	8.4896124E-004
0.7944118	9.4324158E-004
0.7949117	1.0517626E-003
0.7954117	1.1741539E-003
0.7959117	1.3098784E-003
0.7964116	1.4586302E-003
0.7969115	1.6195351E-003
0.7974115	1.7919698E-003
0.7979114	1.9753659E-003
0.7984114	2.1687613E-003
0.7989113	2.3713491E-003
0.7994113	2.5821556E-003
0.7999112	2.8003817E-003
0.8004112	3.0248391E-003
0.8009111	3.2545840E-003
0.801411	3.4887241E-003
0.801911	3.7257806E-003
0.802411	3.9650612E-003
0.8029109	4.2049699E-003
0.8034108	4.4446504E-003
0.8039108	4.6831598E-003
0.8044107	4.9190205E-003
0.8049107	5.2664196E-003
0.8054106	5.4907198E-003
0.8059105	5.7086507E-003
0.8064105	5.9193568E-003
0.8069105	6.1211837E-003
0.8074104	6.3132951E-003
0.8079103	6.4954925E-003
0.8084103	6.6657984E-003
0.8089102	6.8238373E-003
0.8094102	6.9690431E-003
0.8099101	7.1001248E-003
0.81041	7.2163478E-003
0.81091	7.3182816E-003
0.81141	7.4037607E-003
0.8119099	7.4738269E-003
0.8124098	7.5475783E-003
0.8129098	7.5748549E-003
0.8134097	7.5859032E-003
0.8139096	7.5787464E-003
0.8144096	7.5544571E-003
0.8149095	7.5133387E-003
0.8154095	7.4546672E-003
0.8159094	7.3788548E-003
0.8164093	7.2872355E-003
0.8169093	7.1786353E-003
0.8174093	7.0544970E-003
0.8179092	6.9154450E-003
0.8184091	6.6798944E-003
0.8189091	6.5059531E-003
0.8194091	6.3187596E-003
0.819909	6.1199521E-003
0.8204089	5.9106634E-003
0.8209089	5.6911176E-003
0.8214088	5.4629291E-003
0.8219088	5.2276612E-003
0.8224087	4.9852147E-003
0.8229086	4.7380961E-003
0.8234086	4.4873222E-003
0.8239086	4.1067661E-003
0.8244085	3.8518740E-003
0.8249084	3.5979550E-003
0.8254084	3.3463028E-003
0.8259083	3.0980520E-003
0.8264083	2.8549531E-003
0.8269082	2.6181620E-003
0.8274081	2.3894578E-003
0.8279081	2.1696920E-003
0.8284081	1.8606182E-003
0.828908	1.6698757E-003
0.8294079	1.4930301E-003
0.8299079	1.3313110E-003
0.8304078	1.1854796E-003
0.8309078	1.0573636E-003
0.8314077	9.4771443E-004
0.8319076	8.5751759E-004
0.8324076	7.6018565E-004
0.8329076	7.2270166E-004
0.8334075	7.0686667E-004
0.8339074	7.1441755E-004
0.8344074	7.4522151E-004
0.8349073	8.0039486E-004
0.8354073	8.7917701E-004
0.8359072	9.8308409E-004
0.8364072	1.1845942E-003
0.8369071	1.3495816E-003
0.8374071	1.5392205E-003
0.837907	1.7528712E-003
0.8384069	1.9904571E-003
0.8389069	2.2513445E-003
0.8394068	2.5349089E-003
0.8399068	3.0014538E-003
0.8404067	3.3385444E-003
0.8409067	3.6954170E-003
0.8414066	4.0709707E-003
0.8419065	4.4640163E-003
0.8424065	4.8733023E-003
0.8429064	5.2978303E-003
0.8434064	5.9597874E-003
0.8439063	6.4154253E-003
0.8444062	6.8801888E-003
0.8449062	7.3529356E-003
0.8454062	7.8318436E-003
0.8459061	8.3158650E-003
0.846406	9.0461681E-003
0.846906	9.5326817E-003
0.8474059	1.0018488E-002
0.8479059	1.0499047E-002
0.8484058	1.0973748E-002
0.8489057	1.1441397E-002
0.8494057	1.2124675E-002
0.8499057	1.2563890E-002
0.8504056	1.2989826E-002
0.8509055	1.3398622E-002
0.8514055	1.3789495E-002
0.8519054	1.4161861E-002
0.8524054	1.4679895E-002
0.8529053	1.4995188E-002
0.8534053	1.5286751E-002
0.8539052	1.5550341E-002
0.8544052	1.5786491E-002
0.8549051	1.6089320E-002
0.855405	1.6250767E-002
0.855905	1.6380990E-002
0.856405	1.6480112E-002
0.8569049	1.6544931E-002
0.8574048	1.6575336E-002
0.8579048	1.6559631E-002
0.8584047	1.6506668E-002
0.8589047	1.6417552E-002
0.8594046	1.6293958E-002
0.8599045	1.6137337E-002
0.8604045	1.5838278E-002
0.8609045	1.5596247E-002
0.8614044	1.5322442E-002
0.8619043	1.5016762E-002
0.8624043	1.4679529E-002
0.8629042	1.4122372E-002
0.8634042	1.3714566E-002
0.8639041	1.3280884E-002
0.864404	1.2822944E-002
0.864904	1.2097581E-002
0.865404	1.1588717E-002
0.8659039	1.1062670E-002
0.8664038	1.0523279E-002
0.8669038	9.9714231E-003
0.8674037	9.1289692E-003
0.8679036	8.5607218E-003
0.8684036	7.9905670E-003
0.8689035	7.4222018E-003
0.8694035	6.8590110E-003
0.8699034	6.0320469E-003
0.8704033	5.4969722E-003
0.8709033	4.9797883E-003
0.8714033	4.4838064E-003
0.8719032	3.7890500E-003
0.8724031	3.3647171E-003
0.8729031	2.9751724E-003
0.8734031	2.6261576E-003
0.873903	2.3205876E-003
0.8744029	1.9534456E-003
0.8749029	1.7758473E-003
0.8754028	1.6573146E-003
0.8759028	1.6009142E-003
0.8764027	1.6420806E-003
0.8769026	1.7608299E-003
0.8774026	1.9557937E-003
0.8779026	2.2318924E-003
0.8784025	2.8044945E-003
0.8789024	3.2973934E-003
0.8794024	3.8832321E-003
0.8799023	4.5653149E-003
0.8804023	5.7758009E-003
0.8809022	6.7102411E-003
0.8814021	7.7500967E-003
0.8819021	8.8976407E-003
0.8824021	1.0825953E-002
0.882902	1.2250071E-002
0.8834019	1.3786490E-002
0.8839019	1.5436410E-002
0.8844018	1.8126693E-002
0.8849018	2.0062402E-002
0.8854017	2.2110913E-002
0.8859016	2.4271896E-002
0.8864016	2.7728142E-002
0.8869016	3.0165968E-002
0.8874015	3.2710269E-002
0.8879014	3.6732070E-002
0.8884014	3.9533734E-002
0.8889013	4.2434558E-002
0.8894013	4.5428783E-002
0.8899012	5.0100129E-002
0.8904012	5.3315185E-002
0.8909011	5.6607410E-002
0.8914011	5.9977375E-002
0.891901	6.5172799E-002
0.8924009	6.8708308E-002
0.8929009	7.2298922E-002
0.8934008	7.7799112E-002
0.8939008	8.1511132E-002
0.8944007	8.5254811E-002
0.8949007	8.9042962E-002
0.8954006	9.4772905E-002
0.8959005	9.8604739E-002
0.8964005	1.0244133E-001
0.8969004	1.0822948E-001
0.8974004	1.1206897E-001
0.8979003	1.1589231E-001
0.8984002	1.1970335E-001
0.8989002	1.2539697E-001
0.8994002	1.2914129E-001
0.8999001	1.3284324E-001
