theta_deg	R
2.932587	5.3154452E-007
2.933337	5.7436358E-007
2.934087	6.5376673E-007
2.934837	7.5493716E-007
2.935587	8.8191433E-007
2.936337	1.0328392E-006
2.937087	1.2224281E-006
2.937837	1.4165986E-006
2.938587	1.6278209E-006
2.939337	1.8534616E-006
2.940087	2.1127023E-006
2.940837	2.3595353E-006
2.941586	2.6118632E-006
2.942337	2.8668931E-006
2.943087	3.1449069E-006
2.943836	3.3958877E-006
2.944587	3.6410001E-006
2.945336	3.8976832E-006
2.946086	4.1208268E-006
2.946836	4.3298173E-006
2.947586	4.5219817E-006
2.948336	4.7105682E-006
2.949086	4.8615557E-006
2.949836	4.9905843E-006
2.950586	5.1036332E-006
2.951336	5.1787001E-006
2.952086	5.2327564E-006
2.952836	5.2625296E-006
2.953586	5.2619112E-006
2.954336	5.2358237E-006
2.955086	5.1838229E-006
2.955836	5.0986582E-006
2.956586	4.9962568E-006
2.957336	4.8704505E-006
2.958086	4.7097797E-006
2.958836	4.5419756E-006
2.959586	4.3568753E-006
2.960335	4.1374274E-006
2.961086	3.9224233E-006
2.961835	3.6970237E-006
2.962585	3.4415484E-006
2.963335	3.2016617E-006
2.964085	2.9367884E-006
2.964835	2.6936614E-006
2.965585	2.4529393E-006
2.966335	2.1960072E-006
2.967085	1.9680658E-006
2.967835	1.7499557E-006
2.968585	1.5258662E-006
2.969335	1.3351115E-006
2.970085	1.1603277E-006
2.970835	9.8999521E-007
2.971585	8.5380543E-007
2.972335	7.2873763E-007
2.973085	6.3654460E-007
2.973835	5.6647792E-007
2.974585	5.1614438E-007
2.975335	4.9383766E-007
2.976085	4.9519014E-007
2.976835	5.1950576E-007
2.977585	5.6589590E-007
2.978335	6.4087595E-007
2.979084	7.3085022E-007
2.979835	8.5067506E-007
2.980584	9.7873726E-007
2.981334	1.1227139E-006
2.982084	1.2958507E-006
2.982834	1.4672063E-006
2.983584	1.6654941E-006
2.984334	1.8556278E-006
2.985084	2.0690425E-006
2.985834	2.2680269E-006
2.986584	2.4863173E-006
2.987334	2.6846180E-006
2.988084	2.8792024E-006
2.988834	3.0851004E-006
2.989584	3.2651146E-006
2.990334	3.4506463E-006
2.991084	3.6075687E-006
2.991834	3.7634138E-006
2.992584	3.8906733E-006
2.993334	4.0099667E-006
2.994084	4.1008225E-006
2.994834	4.1731860E-006
2.995584	4.2298525E-006
2.996334	4.2614638E-006
2.997083	4.2720922E-006
2.997833	4.2608058E-006
2.998583	4.2259389E-006
2.999333	4.1731951E-006
3.000083	4.0977334E-006
3.000833	4.0073141E-006
3.001583	3.8891226E-006
3.002333	3.7644052E-006
3.003083	3.6120887E-006
3.003833	3.4588304E-006
3.004583	3.2792711E-006
3.005333	3.1047323E-006
3.006083	2.9061314E-006
3.006833	2.7186750E-006
3.007583	2.5103423E-006
3.008333	2.3006762E-006
3.009083	2.1095327E-006
3.009833	1.9043647E-006
3.010583	1.7212851E-006
3.011333	1.5296442E-006
3.012083	1.3629106E-006
3.012833	1.1929635E-006
3.013583	1.0496777E-006
3.014333	9.0859493E-007
3.015083	7.9450285E-007
3.015832	6.8810084E-007
3.016582	6.0783037E-007
3.017332	5.4009877E-007
3.018082	4.9343538E-007
3.018832	4.6969421E-007
3.019582	4.6450623E-007
3.020332	4.7848221E-007
3.021082	5.1392169E-007
3.021832	5.6438142E-007
3.022582	6.3800223E-007
3.023332	7.2591155E-007
3.024082	8.2469506E-007
3.024832	9.4747872E-007
3.025582	1.0723239E-006
3.026332	1.2201433E-006
3.027082	1.3783151E-006
3.027832	1.5304508E-006
3.028582	1.7022780E-006
3.029332	1.8631847E-006
3.030082	2.0404952E-006
3.030832	2.2172053E-006
3.031582	2.3768071E-006
3.032331	2.5465754E-006
3.033082	2.6957450E-006
3.033831	2.8503698E-006
3.034581	2.9943121E-006
3.035331	3.1152008E-006
3.036081	3.2335586E-006
3.036831	3.3288513E-006
3.037581	3.4166385E-006
3.038331	3.4872171E-006
3.039081	3.5353967E-006
3.039831	3.5699597E-006
3.040581	3.5857477E-006
3.041331	3.5825815E-006
3.042081	3.5608625E-006
3.042831	3.5203361E-006
3.043581	3.4666296E-006
3.044331	3.3915837E-006
3.045081	3.2994803E-006
3.045831	3.2015857E-006
3.046581	3.0864705E-006
3.047331	2.9535299E-006
3.048081	2.8216755E-006
3.048831	2.6690641E-006
3.049581	2.5086399E-006
3.050331	2.3563653E-006
3.05108	2.1868341E-006
3.051831	2.0152718E-006
3.05258	1.8581746E-006
3.05333	1.6888871E-006
3.05408	1.5235400E-006
3.05483	1.3643321E-006
3.05558	1.2250806E-006
3.05633	1.0823256E-006
3.05708	9.5067674E-007
3.05783	8.4092579E-007
3.05858	7.3439719E-007
3.05933	6.4283842E-007
3.06008	5.6706341E-007
3.06083	5.1218615E-007
3.06158	4.6881297E-007
3.06233	4.4301495E-007
3.06308	4.3472900E-007
3.06383	4.4270880E-007
3.06458	4.6790939E-007
3.06533	5.1005912E-007
3.06608	5.6289105E-007
3.06683	6.3526625E-007
3.06758	7.2213248E-007
3.06833	8.2213529E-007
3.069079	9.1937170E-007
3.069829	1.0403257E-006
3.07058	1.1703638E-006
3.071329	1.3076258E-006
3.072079	1.4503869E-006
3.072829	1.5846560E-006
3.073579	1.7329965E-006
3.074329	1.8814893E-006
3.075079	2.0282764E-006
3.075829	2.1599640E-006
3.076579	2.2985025E-006
3.077329	2.4304572E-006
3.078079	2.5538420E-006
3.078829	2.6674884E-006
3.079579	2.7620104E-006
3.080329	2.8528971E-006
3.081079	2.9306382E-006
3.081829	2.9939422E-006
3.082579	3.0419842E-006
3.083329	3.0723941E-006
3.084079	3.0905921E-006
3.084829	3.0924584E-006
3.085579	3.0787123E-006
3.086329	3.0487511E-006
3.087079	3.0075803E-006
3.087828	2.9487251E-006
3.088578	2.8753288E-006
3.089328	2.7889146E-006
3.090078	2.6904420E-006
3.090828	2.5853676E-006
3.091578	2.4765693E-006
3.092328	2.3502280E-006
3.093078	2.2167253E-006
3.093828	2.0780374E-006
3.094578	1.9355334E-006
3.095328	1.7910349E-006
3.096078	1.6463547E-006
3.096828	1.5147630E-006
3.097578	1.3740982E-006
3.098328	1.2379286E-006
3.099078	1.1078887E-006
3.099828	9.8531063E-007
3.100578	8.7163943E-007
3.101328	7.6820470E-007
3.102078	6.7601638E-007
3.102828	6.0228615E-007
3.103578	5.3443000E-007
3.104327	4.8036696E-007
3.105078	4.4048946E-007
3.105828	4.1528256E-007
3.106577	4.0490568E-007
3.107327	4.0939256E-007
3.108077	4.2857931E-007
3.108827	4.6198636E-007
3.109577	5.0924785E-007
3.110327	5.6413194E-007
3.111077	6.3584775E-007
3.111827	7.1901223E-007
3.112577	8.0836804E-007
3.113327	9.1065999E-007
3.114077	1.0209563E-006
3.114827	1.1377138E-006
3.115577	1.2596141E-006
3.116327	1.3851026E-006
3.117077	1.5126719E-006
3.117827	1.6407088E-006
3.118577	1.7677299E-006
3.119327	1.8923705E-006
3.120077	2.0128898E-006
3.120827	2.1277770E-006
3.121577	2.2360057E-006
3.122327	2.3361001E-006
3.123076	2.4194894E-006
3.123827	2.5009335E-006
3.124576	2.5710460E-006
3.125326	2.6291941E-006
3.126076	2.6750445E-006
3.126826	2.7074359E-006
3.127576	2.7263638E-006
3.128326	2.7316028E-006
3.129076	2.7230890E-006
3.129826	2.7012168E-006
3.130576	2.6657135E-006
3.131326	2.6174246E-006
3.132076	2.5572012E-006
3.132826	2.4851627E-006
3.133576	2.4060985E-006
3.134326	2.3140346E-006
3.135076	2.2134489E-006
3.135826	2.1052176E-006
3.136576	1.9909639E-006
3.137326	1.8717652E-006
3.138076	1.7489190E-006
3.138826	1.6240911E-006
3.139575	1.4985661E-006
3.140326	1.3738019E-006
3.141076	1.2511520E-006
3.141825	1.1320205E-006
3.142576	1.0177972E-006
3.143325	9.0106471E-007
3.144075	8.0100546E-007
3.144825	7.0939780E-007
3.145575	6.2740844E-007
3.146325	5.5570615E-007
3.147075	4.9517490E-007
3.147825	4.4645660E-007
3.148575	4.0998682E-007
3.149325	3.8610406E-007
3.150075	3.7493228E-007
3.150825	3.7663159E-007
3.151575	3.9099126E-007
3.152325	4.1790821E-007
3.153075	4.5686556E-007
3.153825	5.0725038E-007
3.154575	5.6586663E-007
3.155325	6.4335808E-007
3.156075	7.2441003E-007
3.156825	8.1363845E-007
3.157575	9.0995951E-007
3.158324	1.0122700E-006
3.159075	1.1192506E-006
3.159824	1.2296171E-006
3.160574	1.3421516E-006
3.161325	1.4554895E-006
3.162074	1.5682729E-006
3.162824	1.6884543E-006
3.163574	1.7958946E-006
3.164324	1.8988834E-006
3.165074	1.9962645E-006
3.165824	2.0868581E-006
3.166574	2.1695339E-006
3.167324	2.2437932E-006
3.168074	2.3081138E-006
3.168824	2.3663820E-006
3.169574	2.4085523E-006
3.170324	2.4392800E-006
3.171074	2.4584554E-006
3.171824	2.4655426E-006
3.172574	2.4606418E-006
3.173324	2.4438255E-006
3.174074	2.4127360E-006
3.174824	2.3735115E-006
3.175574	2.3224152E-006
3.176324	2.2607303E-006
3.177073	2.1895994E-006
3.177824	2.1096330E-006
3.178573	2.0143725E-006
3.179323	1.9192846E-006
3.180073	1.8185157E-006
3.180823	1.7132161E-006
3.181573	1.6045693E-006
3.182323	1.4845727E-006
3.183073	1.3728062E-006
3.183823	1.2615779E-006
3.184573	1.1519666E-006
3.185323	1.0452121E-006
3.186073	9.3428622E-007
3.186823	8.3726599E-007
3.187573	7.4662705E-007
3.188323	6.6327863E-007
3.189073	5.8805341E-007
3.189823	5.1676835E-007
3.190573	4.6108940E-007
3.191323	4.1569621E-007
3.192073	3.8108595E-007
3.192823	3.5614636E-007
3.193573	3.4485055E-007
3.194323	3.4466836E-007
3.195072	3.5566782E-007
3.195822	3.7763883E-007
3.196573	4.1379138E-007
3.197322	4.5795414E-007
3.198072	5.1189653E-007
3.198822	5.7504673E-007
3.199572	6.5289890E-007
3.200322	7.3259457E-007
3.201072	8.1883923E-007
3.201822	9.1063669E-007
3.202572	1.0151522E-006
3.203322	1.1150702E-006
3.204072	1.2170756E-006
3.204822	1.3287147E-006
3.205572	1.4315126E-006
3.206322	1.5326800E-006
3.207072	1.6314425E-006
3.207822	1.7341365E-006
3.208572	1.8238227E-006
3.209322	1.9076767E-006
3.210072	1.9911845E-006
3.210822	2.0599232E-006
3.211572	2.1202659E-006
3.212322	2.1753478E-006
3.213072	2.2159265E-006
3.213821	2.2465003E-006
3.214571	2.2657066E-006
3.215321	2.2757526E-006
3.216071	2.2738286E-006
3.216821	2.2612107E-006
3.217571	2.2354561E-006
3.218321	2.2009763E-006
3.219071	2.1564301E-006
3.219821	2.0976672E-006
3.220571	2.0343241E-006
3.221321	1.9627810E-006
3.222071	1.8772075E-006
3.222821	1.7916882E-006
3.223571	1.7006531E-006
3.224321	1.5973766E-006
3.225071	1.4984361E-006
3.225821	1.3973914E-006
3.226571	1.2867946E-006
3.227321	1.1847399E-006
3.228071	1.0840365E-006
3.228821	9.7765007E-007
3.229571	8.8296855E-007
3.23032	7.8557110E-007
3.231071	7.0139816E-007
3.231821	6.2363750E-007
3.23257	5.4766429E-007
3.23332	4.8827326E-007
3.23407	4.3081633E-007
3.23482	3.8734535E-007
3.23557	3.5362984E-007
3.23632	3.2843727E-007
3.23707	3.1589695E-007
3.23782	3.1403670E-007
3.23857	3.2300181E-007
3.23932	3.4229259E-007
3.24007	3.7444093E-007
3.24082	4.1410149E-007
3.24157	4.6731884E-007
3.24232	5.2535643E-007
3.24307	5.9118281E-007
3.24382	6.7051701E-007
3.24457	7.5021467E-007
3.24532	8.4258363E-007
3.24607	9.3229164E-007
3.24682	1.0331771E-006
3.24757	1.1285607E-006
3.24832	1.2250508E-006
3.249069	1.3297130E-006
3.24982	1.4251060E-006
3.250569	1.5261521E-006
3.251319	1.6159106E-006
3.252069	1.7049914E-006
3.252819	1.7852948E-006
3.253569	1.8655144E-006
3.254319	1.9322808E-006
3.255069	1.9960883E-006
3.255819	2.0461891E-006
3.256569	2.0905443E-006
3.257319	2.1216028E-006
3.258069	2.1432488E-006
3.258819	2.1553196E-006
3.259569	2.1561523E-006
3.260319	2.1458602E-006
3.261069	2.1260278E-006
3.261819	2.0936102E-006
3.262569	2.0538882E-006
3.263319	2.0008465E-006
3.264069	1.9430956E-006
3.264819	1.8721339E-006
3.265568	1.7992636E-006
3.266319	1.7134561E-006
3.267069	1.6288097E-006
3.267818	1.5322722E-006
3.268569	1.4318491E-006
3.269318	1.3367512E-006
3.270068	1.2404710E-006
3.270818	1.1400280E-006
3.271568	1.0367298E-006
3.272318	9.4326180E-007
3.273068	8.4547395E-007
3.273818	7.5933048E-007
3.274568	6.7153530E-007
3.275318	5.9655633E-007
3.276068	5.2280689E-007
3.276818	4.6244509E-007
3.277568	4.0611374E-007
3.278318	3.6303288E-007
3.279068	3.2656442E-007
3.279818	3.0116163E-007
3.280568	2.8775818E-007
3.281318	2.8424847E-007
3.282068	2.9126636E-007
3.282818	3.0976256E-007
3.283568	3.3675545E-007
3.284317	3.7641252E-007
3.285068	4.2635344E-007
3.285817	4.8098786E-007
3.286567	5.4884771E-007
3.287317	6.1860959E-007
3.288067	7.0118733E-007
3.288817	7.8640386E-007
3.289567	8.7258252E-007
3.290317	9.6986616E-007
3.291067	1.0622433E-006
3.291817	1.1637761E-006
3.292567	1.2658985E-006
3.293317	1.3593000E-006
3.294067	1.4585289E-006
3.294817	1.5473266E-006
3.295567	1.6392115E-006
3.296317	1.7256345E-006
3.297067	1.7995003E-006
3.297817	1.8725722E-006
3.298567	1.9372426E-006
3.299317	1.9885852E-006
3.300067	2.0350885E-006
3.300817	2.0710195E-006
3.301567	2.0943933E-006
3.302317	2.1093858E-006
3.303066	2.1129667E-006
3.303817	2.1061039E-006
3.304566	2.0878899E-006
3.305316	2.0615566E-006
3.306066	2.0224888E-006
3.306816	1.9752281E-006
3.307566	1.9214438E-006
3.308316	1.8546326E-006
3.309066	1.7795340E-006
3.309816	1.7039295E-006
3.310566	1.6158235E-006
3.311316	1.5224181E-006
3.312066	1.4325436E-006
3.312816	1.3323847E-006
3.313566	1.2304102E-006
3.314316	1.1278444E-006
3.315066	1.0336715E-006
3.315816	9.3351838E-007
3.316566	8.3653242E-007
3.317316	7.5057363E-007
3.318066	6.6269263E-007
3.318816	5.8115256E-007
3.319566	5.0699089E-007
3.320316	4.4580227E-007
3.321065	3.8822606E-007
3.321815	3.4036046E-007
3.322565	3.0533613E-007
3.323315	2.7775468E-007
3.324065	2.6120443E-007
3.324815	2.5599076E-007
3.325565	2.6087986E-007
3.326315	2.7702359E-007
3.327065	3.0433969E-007
3.327815	3.4249265E-007
3.328565	3.8689979E-007
3.329315	4.4442572E-007
3.330065	5.1119144E-007
3.330815	5.8635180E-007
3.331565	6.6231871E-007
3.332315	7.5100269E-007
3.333065	8.4512027E-007
3.333815	9.4373002E-007
3.334565	1.0375898E-006
3.335315	1.1412498E-006
3.336065	1.2458599E-006
3.336815	1.3501142E-006
3.337565	1.4448191E-006
3.338315	1.5447110E-006
3.339065	1.6408557E-006
3.339814	1.7317325E-006
3.340564	1.8163763E-006
3.341314	1.8881545E-006
3.342064	1.9556398E-006
3.342814	2.0170007E-006
3.343564	2.0688396E-006
3.344314	2.1105541E-006
3.345064	2.1392052E-006
3.345814	2.1597089E-006
3.346564	2.1689571E-006
3.347314	2.1665435E-006
3.348064	2.1526112E-006
3.348814	2.1275998E-006
3.349564	2.0945131E-006
3.350314	2.0483599E-006
3.351064	1.9923987E-006
3.351814	1.9267534E-006
3.352564	1.8525363E-006
3.353314	1.7705416E-006
3.354064	1.6885106E-006
3.354814	1.5942181E-006
3.355564	1.4951366E-006
3.356313	1.3924450E-006
3.357064	1.2873668E-006
3.357813	1.1812664E-006
3.358563	1.0753571E-006
3.359313	9.7479324E-007
3.360063	8.8059420E-007
3.360813	7.8217397E-007
3.361563	6.8870565E-007
3.362313	6.0134079E-007
3.363063	5.2115274E-007
3.363813	4.4910274E-007
3.364563	3.8612293E-007
3.365313	3.3297474E-007
3.366063	2.9315467E-007
3.366813	2.6072468E-007
3.367563	2.3968738E-007
3.368313	2.3042085E-007
3.369063	2.3311908E-007
3.369813	2.4780203E-007
3.370563	2.7433148E-007
3.371313	3.1242305E-007
3.372063	3.6179804E-007
3.372813	4.2184183E-007
3.373563	4.9192306E-007
3.374313	5.6494105E-007
3.375062	6.5218313E-007
3.375813	7.4318370E-007
3.376562	8.4423505E-007
3.377312	9.5074284E-007
3.378062	1.0614037E-006
3.378812	1.1751137E-006
3.379562	1.2904152E-006
3.380312	1.4061791E-006
3.381062	1.5208697E-006
3.381812	1.6333609E-006
3.382562	1.7422602E-006
3.383312	1.8465154E-006
3.384062	1.9447743E-006
3.384812	2.0357365E-006
3.385562	2.1182793E-006
3.386312	2.1922247E-006
3.387062	2.2556683E-006
3.387812	2.3083917E-006
3.388562	2.3496368E-006
3.389312	2.3792231E-006
3.390062	2.3953121E-006
3.390812	2.4006811E-006
3.391562	2.3939044E-006
3.392312	2.3751206E-006
3.393061	2.3408418E-006
3.393811	2.3001824E-006
3.394562	2.2448089E-006
3.395311	2.1786657E-006
3.396061	2.0962036E-006
3.396811	2.0097286E-006
3.397561	1.9224335E-006
3.398311	1.8208891E-006
3.399061	1.7049209E-006
3.399811	1.5920787E-006
3.400561	1.4755655E-006
3.401311	1.3569440E-006
3.402061	1.2375385E-006
3.402811	1.1188000E-006
3.403561	1.0019800E-006
3.404311	8.8858121E-007
3.405061	7.8004433E-007
3.405811	6.7760629E-007
3.406561	5.8253289E-007
3.407311	4.9601937E-007
3.408061	4.1918872E-007
3.408811	3.5526986E-007
3.409561	3.0016287E-007
3.410311	2.5734445E-007
3.411061	2.2738395E-007
3.41181	2.1088600E-007
3.41256	2.0813341E-007
3.41331	2.1934274E-007
3.41406	2.4702297E-007
3.41481	2.8720356E-007
3.41556	3.4096092E-007
3.41631	4.0786159E-007
3.41706	4.8731567E-007
3.41781	5.7872001E-007
3.41856	6.8106885E-007
3.41931	7.9343425E-007
3.42006	9.1469013E-007
3.42081	1.0435941E-006
3.42156	1.1789577E-006
3.42231	1.3302543E-006
3.42306	1.4742217E-006
3.42381	1.6201374E-006
3.42456	1.7667340E-006
3.42531	1.9063104E-006
3.42606	2.0486027E-006
3.42681	2.1869557E-006
3.42756	2.3198354E-006
3.428309	2.4449078E-006
3.42906	2.5702448E-006
3.42981	2.6764317E-006
3.430559	2.7710053E-006
3.431309	2.8533032E-006
3.432059	2.9225591E-006
3.432809	2.9777875E-006
3.433559	3.0206900E-006
3.434309	3.0445992E-006
3.435059	3.0526983E-006
3.435809	3.0450713E-006
3.436559	3.0215349E-006
3.437309	2.9826892E-006
3.438059	2.9232262E-006
3.438809	2.8527159E-006
3.439559	2.7682536E-006
3.440309	2.6705372E-006
3.441059	2.5652987E-006
3.441809	2.4446090E-006
3.442559	2.3146679E-006
3.443309	2.1651861E-006
3.444059	2.0191922E-006
3.444809	1.8685394E-006
3.445559	1.7144283E-006
3.446309	1.5587029E-006
3.447058	1.3913174E-006
3.447809	1.2382435E-006
3.448558	1.0891806E-006
3.449308	9.4608026E-007
3.450058	8.1065906E-007
3.450808	6.7567538E-007
3.451558	5.6185451E-007
3.452308	4.6095519E-007
3.453058	3.7435629E-007
3.453808	2.9870725E-007
3.454558	2.4602491E-007
3.455308	2.1131412E-007
3.456058	1.9542358E-007
3.456808	1.9967477E-007
3.457558	2.2422704E-007
3.458308	2.6902549E-007
3.459058	3.3427332E-007
3.459808	4.2721666E-007
3.460558	5.3419325E-007
3.461308	6.6061091E-007
3.462058	8.0553968E-007
3.462808	9.8126588E-007
3.463557	1.1614982E-006
3.464308	1.3565378E-006
3.465058	1.5650784E-006
3.465807	1.8028894E-006
3.466558	2.0337854E-006
3.467307	2.2723204E-006
3.468057	2.5356453E-006
3.468807	2.7834167E-006
3.469557	3.0321942E-006
3.470307	3.2796911E-006
3.471057	3.5418277E-006
3.471807	3.7696545E-006
3.472557	3.9982137E-006
3.473307	4.2323009E-006
3.474057	4.4366411E-006
3.474807	4.6247119E-006
3.475557	4.8079914E-006
3.476307	4.9579421E-006
3.477057	5.0861468E-006
3.477807	5.1932443E-006
3.478557	5.2796236E-006
3.479307	5.3341805E-006
3.480057	5.3625708E-006
3.480807	5.3631857E-006
3.481557	5.3352055E-006
3.482306	5.2797127E-006
3.483057	5.1912348E-006
3.483806	5.0800754E-006
3.484556	4.9439595E-006
3.485307	4.7697772E-006
3.486056	4.5832739E-006
3.486806	4.3587656E-006
3.487556	4.1393187E-006
3.488306	3.8948265E-006
3.489056	3.6141666E-006
3.489806	3.3415190E-006
3.490556	3.0597259E-006
3.491306	2.7508652E-006
3.492056	2.4616509E-006
3.492806	2.1743335E-006
3.493556	1.8707765E-006
3.494306	1.5985912E-006
3.495056	1.3207277E-006
3.495806	1.0808232E-006
3.496556	8.6292931E-007
3.497306	6.5720405E-007
3.498056	4.9734143E-007
3.498806	3.6315021E-007
3.499556	2.7842586E-007
3.500306	2.3562305E-007
3.501055	2.4083073E-007
3.501806	2.9681337E-007
3.502555	4.1063774E-007
3.503305	5.7686486E-007
3.504055	8.0160493E-007
3.504805	1.1119226E-006
3.505555	1.4656084E-006
3.506305	1.9195618E-006
3.507055	2.4101942E-006
3.507805	3.0145598E-006
3.508555	3.6466506E-006
3.509305	4.4048697E-006
3.510055	5.1799511E-006
3.510805	6.0247030E-006
3.511555	7.0103156E-006
3.512305	7.9934898E-006
3.513055	9.1252768E-006
3.513805	1.0240218E-005
3.514555	1.1511393E-005
3.515305	1.2751723E-005
3.516055	1.4146462E-005
3.516805	1.5493182E-005
3.517555	1.6833990E-005
3.518305	1.8377601E-005
3.519054	1.9853253E-005
3.519804	2.1481177E-005
3.520555	2.3019513E-005
3.521304	2.4702034E-005
3.522054	2.6279293E-005
3.522804	2.7998487E-005
3.523554	2.9593562E-005
3.524304	3.1312735E-005
3.525054	3.2913613E-005
3.525804	3.4618148E-005
3.526554	3.6175137E-005
3.527304	3.7830509E-005
3.528054	3.9335337E-005
3.528804	4.0920047E-005
3.529554	4.2353957E-005
3.530304	4.3838823E-005
3.531054	4.5262415E-005
3.531804	4.6480909E-005
3.532554	4.7763504E-005
3.533304	4.8895166E-005
3.534054	5.0048922E-005
3.534804	5.1024675E-005
3.535554	5.1994481E-005
3.536304	5.2817933E-005
3.537054	5.3604490E-005
3.537803	5.4232198E-005
3.538553	5.4839038E-005
3.539303	5.5329587E-005
3.540053	5.5688026E-005
3.540803	5.5963606E-005
3.541553	5.6129829E-005
3.542303	5.6206627E-005
3.543053	5.6190242E-005
3.543803	5.6069322E-005
3.544553	5.5854034E-005
3.545303	5.5523193E-005
3.546053	5.5110711E-005
3.546803	5.4623997E-005
3.547553	5.4004795E-005
3.548303	5.3350945E-005
3.549053	5.2559608E-005
3.549803	5.1688421E-005
3.550553	5.0805334E-005
3.551303	4.9777820E-005
3.552053	4.8752368E-005
3.552803	4.7597339E-005
3.553553	4.6379220E-005
3.554302	4.5203546E-005
3.555053	4.3878434E-005
3.555803	4.2609128E-005
3.556552	4.1198233E-005
3.557302	3.9749841E-005
3.558052	3.8390364E-005
3.558802	3.6908852E-005
3.559552	3.5399022E-005
3.560302	3.3990360E-005
3.561052	3.2516091E-005
3.561802	3.0989067E-005
3.562552	2.9566643E-005
3.563302	2.8047403E-005
3.564052	2.6653985E-005
3.564802	2.5167505E-005
3.565552	2.3696070E-005
3.566302	2.2353541E-005
3.567052	2.0937148E-005
3.567802	1.9556857E-005
3.568552	1.8310580E-005
3.569302	1.6999053E-005
3.570052	1.5731732E-005
3.570802	1.4592391E-005
3.571552	1.3411430E-005
3.572302	1.2276187E-005
3.573051	1.1270513E-005
3.573802	1.0234437E-005
3.574551	9.2861819E-006
3.575301	8.4206467E-006
3.576051	7.5391513E-006
3.576801	6.7122010E-006
3.577551	5.9383137E-006
3.578301	5.2688779E-006
3.579051	4.5997381E-006
3.579801	3.9824063E-006
3.580551	3.4552486E-006
3.581301	2.9366322E-006
3.582051	2.4672152E-006
3.582801	2.0452424E-006
3.583551	1.6954451E-006
3.584301	1.3617613E-006
3.585051	1.0705375E-006
3.585801	8.3651219E-007
3.586551	6.2208301E-007
3.587301	4.4402216E-007
3.588051	3.0031541E-007
3.588801	1.9918821E-007
3.58955	1.1422499E-007
3.590301	5.6872860E-008
3.591051	2.4784315E-008
3.5918	1.5607448E-008
3.592551	2.5535892E-008
3.5933	5.3934837E-008
3.59405	9.8557784E-008
3.5948	1.5712259E-007
3.59555	2.2214412E-007
3.5963	3.0171157E-007
3.59705	3.8916417E-007
3.5978	4.8257550E-007
3.59855	5.7285001E-007
3.5993	6.7290608E-007
3.60005	7.7403826E-007
3.6008	8.7451957E-007
3.60155	9.7301688E-007
3.6023	1.0617982E-006
3.60305	1.1499230E-006
3.6038	1.2364620E-006
3.60455	1.3168781E-006
3.6053	1.3903872E-006
3.60605	1.4522535E-006
3.6068	1.5108252E-006
3.60755	1.5608446E-006
3.608299	1.6022898E-006
3.60905	1.6347677E-006
3.609799	1.6561905E-006
3.610549	1.6708601E-006
3.611299	1.6767078E-006
3.612049	1.6732048E-006
3.612799	1.6613195E-006
3.613549	1.6413882E-006
3.614299	1.6133811E-006
3.615049	1.5805649E-006
3.615799	1.5386668E-006
3.616549	1.4922227E-006
3.617299	1.4379638E-006
3.618049	1.3789380E-006
3.618799	1.3150822E-006
3.619549	1.2525575E-006
3.620299	1.1819609E-006
3.621049	1.1091618E-006
3.621799	1.0344976E-006
3.622549	9.5892710E-007
3.623299	8.8264744E-007
3.624049	8.0667428E-007
3.624799	7.3181138E-007
3.625549	6.6340652E-007
3.626299	5.9182463E-007
3.627048	5.2297031E-007
3.627799	4.5709689E-007
3.628548	3.9477786E-007
3.629298	3.3651651E-007
3.630048	2.8436853E-007
3.630798	2.3482185E-007
3.631548	1.9011917E-007
3.632298	1.5053340E-007
3.633048	1.1843660E-007
3.633798	8.9023715E-008
3.634548	6.4954030E-008
3.635298	4.6216869E-008
3.636048	3.2786740E-008
3.636798	2.4535932E-008
3.637548	2.1332969E-008
3.638298	2.2935652E-008
3.639048	2.9138796E-008
3.639798	3.9680867E-008
3.640548	5.4222326E-008
3.641298	7.2415467E-008
3.642048	9.3964033E-008
3.642798	1.1842796E-007
3.643548	1.4438936E-007
3.644298	1.7340868E-007
3.645047	2.0188769E-007
3.645797	2.3377743E-007
3.646547	2.6659760E-007
3.647297	2.9982701E-007
3.648047	3.3313233E-007
3.648797	3.6590788E-007
3.649547	3.9810487E-007
3.650297	4.2922207E-007
3.651047	4.5870704E-007
3.651797	4.8640669E-007
3.652547	5.1207837E-007
3.653297	5.3538844E-007
3.654047	5.5610440E-007
3.654797	5.7390770E-007
3.655547	5.8881778E-007
3.656297	6.0041015E-007
3.657047	6.0920530E-007
3.657797	6.1467506E-007
3.658547	6.1690810E-007
3.659297	6.1595910E-007
3.660047	6.1186421E-007
3.660797	6.0448889E-007
3.661547	5.9426696E-007
3.662297	5.8119792E-007
3.663047	5.6537363E-007
3.663796	5.4703577E-007
3.664546	5.2650296E-007
3.665296	5.0397921E-007
3.666046	4.7786807E-007
3.666796	4.5190683E-007
3.667546	4.2481878E-007
3.668296	3.9681555E-007
3.669046	3.6828382E-007
3.669796	3.4041170E-007
3.670546	3.1151427E-007
3.671296	2.8295653E-007
3.672046	2.5488927E-007
3.672796	2.2766245E-007
3.673546	2.0153973E-007
3.674296	1.7678181E-007
3.675046	1.5357662E-007
3.675796	1.3213142E-007
3.676546	1.1263413E-007
3.677296	9.5236459E-008
3.678046	7.9094640E-008
3.678796	6.6452117E-008
3.679546	5.6214621E-008
3.680295	4.8482622E-008
3.681046	4.3244981E-008
