theta_deg	R
2.912172	1.8864416E-006
2.912838	1.9645802E-006
2.913505	2.0512653E-006
2.914171	2.1453259E-006
2.914838	2.2446234E-006
2.915505	2.3474106E-006
2.916171	2.4520843E-006
2.916838	2.5568663E-006
2.917505	2.6597975E-006
2.918171	2.7597534E-006
2.918838	2.8545612E-006
2.919504	2.9431224E-006
2.920171	3.0239623E-006
2.920838	3.0891445E-006
2.921504	3.1522509E-006
2.922171	3.2044738E-006
2.922838	3.2459338E-006
2.923504	3.2751263E-006
2.924171	3.2923704E-006
2.924838	3.2973348E-006
2.925504	3.2902788E-006
2.926171	3.2726339E-006
2.926837	3.2429634E-006
2.927504	3.2025457E-006
2.928171	3.1521231E-006
2.928837	3.0926190E-006
2.929504	3.0250326E-006
2.930171	2.9505006E-006
2.930837	2.8702484E-006
2.931504	2.7853603E-006
2.93217	2.6974114E-006
2.932837	2.6076391E-006
2.933504	2.5172262E-006
2.93417	2.4274309E-006
2.934837	2.3397165E-006
2.935504	2.2551112E-006
2.93617	2.1746198E-006
2.936837	2.0993293E-006
2.937504	2.0302866E-006
2.93817	1.9681074E-006
2.938837	1.9134250E-006
2.939503	1.8665982E-006
2.94017	1.8284064E-006
2.940837	1.7985865E-006
2.941503	1.7774569E-006
2.94217	1.7651100E-006
2.942837	1.7610334E-006
2.943503	1.7650001E-006
2.94417	1.7767192E-006
2.944836	1.7956278E-006
2.945503	1.8209194E-006
2.94617	1.8517742E-006
2.946836	1.8878595E-006
2.947503	1.9279946E-006
2.948169	1.9713539E-006
2.948836	2.0170671E-006
2.949503	2.0641864E-006
2.95017	2.1119024E-006
2.950836	2.1592170E-006
2.951503	2.2031770E-006
2.952169	2.2476506E-006
2.952836	2.2936265E-006
2.953503	2.3320054E-006
2.954169	2.3664575E-006
2.954836	2.3965708E-006
2.955503	2.4218882E-006
2.956169	2.4424423E-006
2.956836	2.4577425E-006
2.957502	2.4678343E-006
2.958169	2.4728129E-006
2.958836	2.4724698E-006
2.959502	2.4674086E-006
2.960169	2.4575259E-006
2.960835	2.4435706E-006
2.961502	2.4256351E-006
2.962169	2.4019735E-006
2.962835	2.3776252E-006
2.963502	2.3508035E-006
2.964169	2.3220350E-006
2.964835	2.2923905E-006
2.965502	2.2620563E-006
2.966169	2.2316872E-006
2.966835	2.2017932E-006
2.967502	2.1728829E-006
2.968168	2.1455221E-006
2.968835	2.1173387E-006
2.969502	2.0942518E-006
2.970168	2.0734988E-006
2.970835	2.0556856E-006
2.971502	2.0405578E-006
2.972168	2.0285122E-006
2.972835	2.0195530E-006
2.973501	2.0133077E-006
2.974168	2.0099885E-006
2.974835	2.0094649E-006
2.975501	2.0114023E-006
2.976168	2.0153200E-006
2.976835	2.0209050E-006
2.977501	2.0277785E-006
2.978168	2.0360515E-006
2.978835	2.0447076E-006
2.979501	2.0544664E-006
2.980168	2.0628820E-006
2.980834	2.0707118E-006
2.981501	2.0770690E-006
2.982168	2.0822822E-006
2.982834	2.0852644E-006
2.983501	2.0862872E-006
2.984168	2.0843606E-006
2.984834	2.0795546E-006
2.985501	2.0717343E-006
2.986167	2.0606331E-006
2.986834	2.0464604E-006
2.987501	2.0290445E-006
2.988167	2.0057928E-006
2.988834	1.9811912E-006
2.989501	1.9534805E-006
2.990167	1.9224667E-006
2.990834	1.8887382E-006
2.991501	1.8484352E-006
2.992167	1.8091660E-006
2.992834	1.7674113E-006
2.9935	1.7239523E-006
2.994167	1.6785239E-006
2.994834	1.6316914E-006
2.9955	1.5785488E-006
2.996167	1.5293926E-006
2.996834	1.4794568E-006
2.9975	1.4290873E-006
2.998167	1.3785709E-006
2.998833	1.3227316E-006
2.9995	1.2721188E-006
3.000167	1.2244099E-006
3.000833	1.1744918E-006
3.0015	1.1205648E-006
3.002167	1.0724204E-006
3.002833	1.0251879E-006
3.0035	9.7919394E-007
3.004166	9.3014944E-007
3.004833	8.8718076E-007
3.0055	8.4605676E-007
3.006166	8.0708213E-007
3.006833	7.7063800E-007
3.0075	7.3391493E-007
3.008166	7.0401245E-007
3.008833	6.7818138E-007
3.0095	6.5688801E-007
3.010166	6.3964058E-007
3.010833	6.3049271E-007
3.011499	6.2845493E-007
3.012166	6.3464091E-007
3.012833	6.5209775E-007
3.013499	6.7917796E-007
3.014166	7.1810399E-007
3.014832	7.7013897E-007
3.015499	8.4440376E-007
3.016166	9.2914945E-007
3.016832	1.0318234E-006
3.017499	1.1673734E-006
3.018166	1.3127792E-006
3.018832	1.4809872E-006
3.019499	1.6737483E-006
3.020166	1.9158629E-006
3.020832	2.1647393E-006
3.021499	2.4426629E-006
3.022166	2.7831618E-006
3.022832	3.1256598E-006
3.023499	3.4809334E-006
3.024165	3.8871367E-006
3.024832	4.3726509E-006
3.025499	4.8500779E-006
3.026165	5.3610170E-006
3.026832	5.9620729E-006
3.027498	6.5438730E-006
3.028165	7.1579611E-006
3.028832	7.8698358E-006
3.029498	8.5498577E-006
3.030165	9.2574310E-006
3.030832	1.0066648E-005
3.031498	1.0828502E-005
3.032165	1.1612257E-005
3.032831	1.2498741E-005
3.033498	1.3320824E-005
3.034165	1.4157010E-005
3.034832	1.5003958E-005
3.035498	1.5944626E-005
3.036165	1.6804575E-005
3.036831	1.7668801E-005
3.037498	1.8614524E-005
3.038165	1.9469640E-005
3.038831	2.0401398E-005
3.039498	2.1237893E-005
3.040164	2.2066368E-005
3.040831	2.2956929E-005
3.041498	2.3750586E-005
3.042164	2.4527246E-005
3.042831	2.5361644E-005
3.043498	2.6101952E-005
3.044164	2.6831196E-005
3.044831	2.7610507E-005
3.045497	2.8304437E-005
3.046164	2.9055283E-005
3.046831	2.9696343E-005
3.047497	3.0374424E-005
3.048164	3.1113741E-005
3.048831	3.1791846E-005
3.049497	3.2483964E-005
3.050164	3.3264732E-005
3.050831	3.4010973E-005
3.051497	3.4862955E-005
3.052164	3.5682788E-005
3.05283	3.6552712E-005
3.053497	3.7581136E-005
3.054164	3.8588892E-005
3.05483	3.9802995E-005
3.055497	4.0990442E-005
3.056164	4.2278447E-005
3.05683	4.3822787E-005
3.057497	4.5351651E-005
3.058163	4.7184232E-005
3.05883	4.9008500E-005
3.059497	5.0967876E-005
3.060163	5.3302188E-005
3.06083	5.5594348E-005
3.061496	5.8324174E-005
3.062163	6.0976188E-005
3.06283	6.4101921E-005
3.063497	6.7132671E-005
3.064163	7.0348186E-005
3.06483	7.4099495E-005
3.065496	7.7717115E-005
3.066163	8.1889011E-005
3.06683	8.5869025E-005
3.067496	9.0444701E-005
3.068163	9.4784409E-005
3.06883	9.9531950E-005
3.069496	1.0418705E-004
3.070163	1.0897651E-004
3.070829	1.1439187E-004
3.071496	1.1943351E-004
3.072163	1.2508809E-004
3.072829	1.3031594E-004
3.073496	1.3616192E-004
3.074162	1.4150000E-004
3.074829	1.4739361E-004
3.075496	1.5275848E-004
3.076163	1.5863626E-004
3.076829	1.6396871E-004
3.077496	1.6973134E-004
3.078162	1.7487528E-004
3.078829	1.8040992E-004
3.079496	1.8529897E-004
3.080162	1.9007515E-004
3.080829	1.9508343E-004
3.081496	1.9984685E-004
3.082162	2.0395144E-004
3.082829	2.0819115E-004
3.083495	2.1177165E-004
3.084162	2.1511491E-004
3.084829	2.1840975E-004
3.085495	2.2108390E-004
3.086162	2.2364652E-004
3.086828	2.2562263E-004
3.087495	2.2740357E-004
3.088162	2.2878930E-004
3.088828	2.2962707E-004
3.089495	2.3012699E-004
3.090162	2.3018985E-004
3.090828	2.2984274E-004
3.091495	2.2913552E-004
3.092162	2.2796995E-004
3.092828	2.2648170E-004
3.093495	2.2442669E-004
3.094162	2.2218557E-004
3.094828	2.1935857E-004
3.095495	2.1639252E-004
3.096161	2.1275082E-004
3.096828	2.0911288E-004
3.097495	2.0477560E-004
3.098161	2.0009308E-004
3.098828	1.9559756E-004
3.099494	1.9032684E-004
3.100161	1.8529403E-004
3.100828	1.7952298E-004
3.101494	1.7408319E-004
3.102161	1.6790320E-004
3.102828	1.6217135E-004
3.103494	1.5568663E-004
3.104161	1.4907471E-004
3.104828	1.4298635E-004
3.105494	1.3621723E-004
3.106161	1.3005653E-004
3.106827	1.2322904E-004
3.107494	1.1702676E-004
3.108161	1.1023720E-004
3.108827	1.0350113E-004
3.109494	9.7441785E-005
3.110161	9.0891874E-005
3.110827	8.5025269E-005
3.111494	7.8703975E-005
3.11216	7.2543742E-005
3.112827	6.7368266E-005
3.113494	6.1557803E-005
3.11416	5.6470395E-005
3.114827	5.1077059E-005
3.115494	4.5925386E-005
3.11616	4.1464526E-005
3.116827	3.6813541E-005
3.117493	3.2832882E-005
3.11816	2.8723163E-005
3.118827	2.4914250E-005
3.119493	2.1719934E-005
3.12016	1.8507524E-005
3.120827	1.5620915E-005
3.121493	1.3286393E-005
3.12216	1.1039070E-005
3.122827	9.2940745E-006
3.123493	7.7068389E-006
3.12416	6.4719629E-006
3.124826	5.6582558E-006
3.125493	5.1044362E-006
3.12616	4.9133469E-006
3.126826	5.0549615E-006
3.127493	5.5584569E-006
3.12816	6.4267210E-006
3.128826	7.5330263E-006
3.129493	9.0970943E-006
3.130159	1.1024687E-005
3.130826	1.3089979E-005
3.131493	1.5701578E-005
3.132159	1.8669145E-005
3.132826	2.1668500E-005
3.133493	2.5125266E-005
3.134159	2.9070874E-005
3.134826	3.2943841E-005
3.135493	3.7510421E-005
3.136159	4.2386346E-005
3.136826	4.7083424E-005
3.137492	5.2516527E-005
3.138159	5.8217865E-005
3.138826	6.3623629E-005
3.139492	6.9796464E-005
3.140159	7.6192970E-005
3.140826	8.2194936E-005
3.141492	8.8951594E-005
3.142159	9.5866053E-005
3.142825	1.0226460E-004
3.143492	1.0940694E-004
3.144159	1.1663625E-004
3.144825	1.2393187E-004
3.145492	1.3056856E-004
3.146158	1.3785799E-004
3.146825	1.4511215E-004
3.147492	1.5163948E-004
3.148159	1.5873217E-004
3.148825	1.6571178E-004
3.149492	1.7249701E-004
3.150158	1.7848358E-004
3.150825	1.8484943E-004
3.151492	1.9093837E-004
3.152158	1.9621287E-004
3.152825	2.0173253E-004
3.153491	2.0685377E-004
3.154158	2.1137146E-004
3.154825	2.1568807E-004
3.155491	2.1921365E-004
3.156158	2.2264247E-004
3.156825	2.2560713E-004
3.157491	2.2781351E-004
3.158158	2.2970361E-004
3.158824	2.3105869E-004
3.159491	2.3184101E-004
3.160158	2.3205932E-004
3.160825	2.3177662E-004
3.161491	2.3086942E-004
3.162158	2.2937825E-004
3.162824	2.2729901E-004
3.163491	2.2491151E-004
3.164158	2.2179038E-004
3.164824	2.1808219E-004
3.165491	2.1385215E-004
3.166157	2.0957367E-004
3.166824	2.0441634E-004
3.167491	1.9881591E-004
3.168157	1.9283968E-004
3.168824	1.8646431E-004
3.169491	1.8039549E-004
3.170157	1.7344856E-004
3.170824	1.6627027E-004
3.17149	1.5891480E-004
3.172157	1.5145460E-004
3.172824	1.4459717E-004
3.17349	1.3704250E-004
3.174157	1.2953139E-004
3.174824	1.2245899E-004
3.17549	1.1522530E-004
3.176157	1.0883051E-004
3.176824	1.0206725E-004
3.17749	9.5644478E-005
3.178157	8.9624169E-005
3.178823	8.4058222E-005
3.17949	7.9005011E-005
3.180157	7.4895273E-005
3.180823	7.0954891E-005
3.18149	6.7664863E-005
3.182157	6.5069187E-005
3.182823	6.3201056E-005
3.18349	6.2160318E-005
3.184156	6.1764491E-005
3.184823	6.2176550E-005
3.18549	6.3406667E-005
3.186156	6.5467517E-005
3.186823	6.8360270E-005
3.18749	7.2080671E-005
3.188156	7.6175333E-005
3.188823	8.1443002E-005
3.18949	8.7491695E-005
3.190156	9.4289986E-005
3.190823	1.0180764E-004
3.191489	1.1000143E-004
3.192156	1.1881242E-004
3.192823	1.2819731E-004
3.193489	1.3717462E-004
3.194156	1.4748110E-004
3.194823	1.5767857E-004
3.195489	1.6866796E-004
3.196156	1.7991647E-004
3.196822	1.9130905E-004
3.197489	2.0278156E-004
3.198156	2.1424868E-004
3.198822	2.2460750E-004
3.199489	2.3583736E-004
3.200155	2.4685560E-004
3.200822	2.5751576E-004
3.201489	2.6777151E-004
3.202155	2.7753506E-004
3.202822	2.8674162E-004
3.203489	2.9530434E-004
3.204155	3.0320417E-004
3.204822	3.1031040E-004
3.205489	3.1608218E-004
3.206155	3.2158551E-004
3.206822	3.2619556E-004
3.207489	3.2991346E-004
3.208155	3.3261930E-004
3.208822	3.3433019E-004
3.209488	3.3504044E-004
3.210155	3.3477074E-004
3.210822	3.3351048E-004
3.211488	3.3126387E-004
3.212155	3.2809997E-004
3.212821	3.2397028E-004
3.213488	3.1896838E-004
3.214155	3.1341575E-004
3.214821	3.0682349E-004
3.215488	3.0021981E-004
3.216155	2.9234213E-004
3.216821	2.8386884E-004
3.217488	2.7488911E-004
3.218155	2.6549655E-004
3.218821	2.5577334E-004
3.219488	2.4584486E-004
3.220155	2.3575548E-004
3.220821	2.2561749E-004
3.221488	2.1554326E-004
3.222154	2.0561444E-004
3.222821	1.9593636E-004
3.223488	1.8660263E-004
3.224154	1.7769579E-004
3.224821	1.6930049E-004
3.225487	1.6150648E-004
3.226154	1.5438514E-004
3.226821	1.4801290E-004
3.227487	1.4244487E-004
3.228154	1.3774110E-004
3.228821	1.3394831E-004
3.229487	1.3109764E-004
3.230154	1.2922872E-004
3.23082	1.2835240E-004
3.231487	1.2848353E-004
3.232154	1.2962097E-004
3.232821	1.3174511E-004
3.233487	1.3468906E-004
3.234154	1.3870455E-004
3.23482	1.4361223E-004
3.235487	1.4938890E-004
3.236154	1.5596882E-004
3.23682	1.6328918E-004
3.237487	1.7127336E-004
3.238153	1.7985287E-004
3.23882	1.8893609E-004
3.239487	1.9842402E-004
3.240153	2.0824725E-004
3.24082	2.1827684E-004
3.241487	2.2842984E-004
3.242153	2.3860311E-004
3.24282	2.4869991E-004
3.243486	2.5860901E-004
3.244153	2.6825976E-004
3.24482	2.7751015E-004
3.245486	2.8628920E-004
3.246153	2.9523615E-004
3.24682	3.0274992E-004
3.247486	3.0952774E-004
3.248153	3.1555802E-004
3.24882	3.2070218E-004
3.249486	3.2493164E-004
3.250153	3.2822639E-004
3.250819	3.3052315E-004
3.251486	3.3182345E-004
3.252153	3.3214214E-004
3.252819	3.3144982E-004
3.253486	3.2974052E-004
3.254153	3.2702985E-004
3.254819	3.2334891E-004
3.255486	3.1873502E-004
3.256152	3.1271629E-004
3.256819	3.0631095E-004
3.257486	2.9912795E-004
3.258152	2.9125391E-004
3.258819	2.8277724E-004
3.259486	2.7376993E-004
3.260152	2.6430711E-004
3.260819	2.5451870E-004
3.261486	2.4446286E-004
3.262152	2.3425576E-004
3.262819	2.2305500E-004
3.263485	2.1283972E-004
3.264152	2.0277663E-004
3.264819	1.9296538E-004
3.265485	1.8349366E-004
3.266152	1.7444720E-004
3.266819	1.6591050E-004
3.267485	1.5796459E-004
3.268152	1.5005379E-004
3.268818	1.4355460E-004
3.269485	1.3784155E-004
3.270152	1.3295254E-004
3.270818	1.2908995E-004
3.271485	1.2591465E-004
3.272151	1.2364858E-004
3.272818	1.2229686E-004
3.273485	1.2185833E-004
3.274152	1.2238801E-004
3.274818	1.2379413E-004
3.275485	1.2604651E-004
3.276151	1.2908969E-004
3.276818	1.3288872E-004
3.277485	1.3781630E-004
3.278151	1.4297980E-004
3.278818	1.4870230E-004
3.279485	1.5488458E-004
3.280151	1.6146891E-004
3.280818	1.6833836E-004
3.281484	1.7609147E-004
3.282151	1.8330920E-004
3.282818	1.9055702E-004
3.283484	1.9773055E-004
3.284151	2.0475425E-004
3.284817	2.1153093E-004
3.285484	2.1855602E-004
3.286151	2.2455690E-004
3.286817	2.3006236E-004
3.287484	2.3501893E-004
3.288151	2.3935383E-004
3.288817	2.4316055E-004
3.289484	2.4606969E-004
3.290151	2.4823353E-004
3.290817	2.4960013E-004
3.291484	2.5015307E-004
3.29215	2.4981570E-004
3.292817	2.4865413E-004
3.293484	2.4667085E-004
3.29415	2.4390638E-004
3.294817	2.4038427E-004
3.295484	2.3568723E-004
3.29615	2.3066631E-004
3.296817	2.2499818E-004
3.297483	2.1875471E-004
3.29815	2.1136884E-004
3.298817	2.0412194E-004
3.299483	1.9650515E-004
3.30015	1.8859090E-004
3.300817	1.7972170E-004
3.301483	1.7145906E-004
3.30215	1.6314677E-004
3.302817	1.5488706E-004
3.303483	1.4673772E-004
3.30415	1.3807244E-004
3.304816	1.3041891E-004
3.305483	1.2312013E-004
3.30615	1.1563319E-004
3.306816	1.0955498E-004
3.307483	1.0370844E-004
3.30815	9.8449156E-005
3.308816	9.3427509E-005
3.309483	8.9515561E-005
3.310149	8.6291700E-005
3.310816	8.3773099E-005
3.311483	8.1841456E-005
3.312149	8.0810132E-005
3.312816	8.0490958E-005
3.313483	8.0864520E-005
3.314149	8.2025079E-005
3.314816	8.3753090E-005
3.315483	8.6068852E-005
3.316149	8.9217494E-005
3.316816	9.2621711E-005
3.317482	9.6459175E-005
3.318149	1.0106537E-004
3.318816	1.0561092E-004
3.319482	1.1038405E-004
3.320149	1.1532327E-004
3.320816	1.2082102E-004
3.321482	1.2587229E-004
3.322149	1.3086908E-004
3.322815	1.3617339E-004
3.323482	1.4083264E-004
3.324149	1.4523990E-004
3.324815	1.4949347E-004
3.325482	1.5317312E-004
3.326149	1.5642733E-004
3.326815	1.5943106E-004
3.327482	1.6165111E-004
3.328148	1.6332285E-004
3.328815	1.6450438E-004
3.329482	1.6495616E-004
3.330148	1.6481326E-004
3.330815	1.6396937E-004
3.331482	1.6257311E-004
3.332148	1.6058821E-004
3.332815	1.5779033E-004
3.333482	1.5465674E-004
3.334148	1.5101751E-004
3.334815	1.4651250E-004
3.335481	1.4194981E-004
3.336148	1.3701151E-004
3.336815	1.3126881E-004
3.337481	1.2574001E-004
3.338148	1.1947571E-004
3.338814	1.1359083E-004
3.339481	1.0763390E-004
3.340148	1.0112813E-004
3.340814	9.5220690E-005
3.341481	8.9433663E-005
3.342148	8.3567094E-005
3.342814	7.8193974E-005
3.343481	7.3102208E-005
3.344148	6.7928420E-005
3.344814	6.3580061E-005
3.345481	5.9315182E-005
3.346148	5.5878034E-005
3.346814	5.2918254E-005
3.347481	5.0262297E-005
3.348147	4.8367256E-005
3.348814	4.6897672E-005
3.349481	4.6099372E-005
3.350147	4.5821285E-005
3.350814	4.6091987E-005
3.35148	4.6857731E-005
3.352147	4.8222424E-005
3.352814	4.9927268E-005
3.35348	5.2033087E-005
3.354147	5.4741529E-005
3.354814	5.7554153E-005
3.35548	6.0926792E-005
3.356147	6.4249281E-005
3.356813	6.8061068E-005
3.35748	7.1670736E-005
3.358147	7.5667704E-005
3.358814	7.9169651E-005
3.35948	8.2782833E-005
3.360147	8.6612439E-005
3.360813	8.9955720E-005
3.36148	9.3372611E-005
3.362147	9.6242198E-005
3.362813	9.9042467E-005
3.36348	1.0127241E-004
3.364146	1.0314219E-004
3.364813	1.0473713E-004
3.36548	1.0577487E-004
3.366146	1.0642559E-004
3.366813	1.0657189E-004
3.36748	1.0622749E-004
3.368146	1.0546818E-004
3.368813	1.0414133E-004
3.369479	1.0249128E-004
3.370146	1.0024075E-004
3.370813	9.7789773E-005
3.371479	9.4724586E-005
3.372146	9.1589711E-005
3.372813	8.7866749E-005
3.373479	8.4201303E-005
3.374146	7.9988400E-005
3.374813	7.5973534E-005
3.375479	7.1858922E-005
3.376146	6.7499248E-005
3.376812	6.2944397E-005
3.377479	5.8814108E-005
3.378146	5.4403219E-005
3.378812	5.0498471E-005
3.379479	4.6440684E-005
3.380146	4.2942531E-005
3.380812	3.9413379E-005
3.381479	3.6473804E-005
3.382145	3.3623845E-005
3.382812	3.1362455E-005
3.383479	2.9302621E-005
3.384145	2.7801461E-005
3.384812	2.6596832E-005
3.385478	2.5895095E-005
3.386145	2.5566484E-005
3.386812	2.5657801E-005
3.387479	2.6178677E-005
3.388145	2.7023429E-005
3.388812	2.8323131E-005
3.389478	2.9835282E-005
3.390145	3.1802920E-005
3.390812	3.3864657E-005
3.391478	3.6357178E-005
3.392145	3.8942879E-005
3.392812	4.1555537E-005
3.393478	4.4517383E-005
3.394145	4.7290410E-005
3.394811	5.0331921E-005
3.395478	5.3095737E-005
3.396145	5.6032932E-005
3.396811	5.8842204E-005
3.397478	6.1270475E-005
3.398144	6.3712920E-005
3.398811	6.5735563E-005
3.399478	6.7666828E-005
3.400145	6.9168382E-005
3.400811	7.0477210E-005
3.401478	7.1427079E-005
3.402144	7.1970542E-005
3.402811	7.2195864E-005
3.403478	7.2059418E-005
3.404144	7.1548129E-005
3.404811	7.0741327E-005
3.405478	6.9505390E-005
3.406144	6.7920511E-005
3.406811	6.6176646E-005
3.407477	6.3984007E-005
3.408144	6.1729239E-005
3.408811	5.9160931E-005
3.409477	5.6274705E-005
3.410144	5.3480802E-005
3.41081	5.0311544E-005
3.411477	4.7058271E-005
3.412144	4.4041622E-005
3.41281	4.0750238E-005
3.413477	3.7772574E-005
3.414144	3.4606983E-005
3.41481	3.1566902E-005
3.415477	2.8926528E-005
3.416144	2.6236256E-005
3.41681	2.3779819E-005
3.417477	2.1756867E-005
3.418144	1.9826250E-005
3.41881	1.8327113E-005
3.419477	1.7003185E-005
3.420143	1.6015199E-005
3.42081	1.5411479E-005
3.421477	1.5084074E-005
3.422143	1.5100246E-005
3.42281	1.5408541E-005
3.423476	1.6058209E-005
3.424143	1.7016750E-005
3.42481	1.8091618E-005
3.425476	1.9568821E-005
3.426143	2.1283589E-005
3.42681	2.3038001E-005
3.427476	2.5118481E-005
3.428143	2.7339525E-005
3.42881	2.9466381E-005
3.429476	3.1848798E-005
3.430143	3.4257653E-005
3.430809	3.6456189E-005
3.431476	3.8807579E-005
3.432143	4.1074964E-005
3.432809	4.3046366E-005
3.433476	4.5050350E-005
3.434143	4.6870384E-005
3.434809	4.8352122E-005
3.435476	4.9741669E-005
3.436142	5.0875708E-005
3.436809	5.1738913E-005
3.437476	5.2273037E-005
3.438142	5.2572959E-005
3.438809	5.2570998E-005
3.439476	5.2305313E-005
3.440142	5.1731007E-005
3.440809	5.0908380E-005
3.441475	4.9785172E-005
3.442142	4.8522059E-005
3.442809	4.6911333E-005
3.443475	4.5082637E-005
3.444142	4.3235701E-005
3.444809	4.1063155E-005
3.445475	3.8754544E-005
3.446142	3.6346144E-005
3.446809	3.4075230E-005
3.447475	3.1563253E-005
3.448142	2.9050221E-005
3.448808	2.6774373E-005
3.449475	2.4354167E-005
3.450142	2.2030938E-005
3.450808	1.9835783E-005
3.451475	1.7797656E-005
3.452142	1.6090347E-005
3.452808	1.4425217E-005
3.453475	1.2985707E-005
3.454141	1.1790449E-005
3.454808	1.0917641E-005
3.455475	1.0221920E-005
3.456141	9.7976153E-006
3.456808	9.6475651E-006
3.457475	9.7374486E-006
3.458141	1.0089814E-005
3.458808	1.0698478E-005
3.459475	1.1549234E-005
3.460141	1.2628002E-005
3.460808	1.3798953E-005
3.461474	1.5254644E-005
3.462141	1.6870705E-005
3.462808	1.8621404E-005
3.463474	2.0318414E-005
3.464141	2.2243456E-005
3.464808	2.4215411E-005
3.465474	2.6201462E-005
3.466141	2.8171286E-005
3.466807	2.9937268E-005
3.467474	3.1789816E-005
3.468141	3.3538610E-005
3.468807	3.5158613E-005
3.469474	3.6624853E-005
3.47014	3.7811966E-005
3.470807	3.8918912E-005
3.471474	3.9814182E-005
3.472141	4.0461386E-005
3.472807	4.0906165E-005
3.473474	4.1108156E-005
3.47414	4.1083931E-005
3.474807	4.0818661E-005
3.475474	4.0313098E-005
3.47614	3.9575556E-005
3.476807	3.8616108E-005
3.477473	3.7449488E-005
3.47814	3.6212874E-005
3.478807	3.4701243E-005
3.479473	3.3036569E-005
3.48014	3.1244443E-005
3.480807	2.9352133E-005
3.481473	2.7385047E-005
3.48214	2.5542609E-005
3.482806	2.3513016E-005
3.483473	2.1493179E-005
3.48414	1.9509000E-005
3.484807	1.7589202E-005
3.485473	1.5760794E-005
3.48614	1.4047100E-005
3.486806	1.2472488E-005
3.487473	1.1223945E-005
3.48814	9.9618437E-006
3.488806	8.8917859E-006
3.489473	8.0265227E-006
3.490139	7.3754418E-006
3.490806	6.9458761E-006
3.491473	6.7412957E-006
3.492139	6.7615242E-006
3.492806	6.9751964E-006
3.493473	7.4155409E-006
3.494139	8.0620821E-006
3.494806	8.9049772E-006
3.495472	9.9278013E-006
3.496139	1.1114180E-005
3.496806	1.2443422E-005
3.497472	1.3893854E-005
3.498139	1.5443753E-005
3.498806	1.7067667E-005
3.499472	1.8739909E-005
3.500139	2.0292906E-005
3.500806	2.1985490E-005
3.501472	2.3650431E-005
3.502139	2.5197767E-005
3.502805	2.6739517E-005
3.503472	2.8180239E-005
3.504139	2.9499908E-005
3.504805	3.0679741E-005
3.505472	3.1701078E-005
3.506139	3.2549640E-005
3.506805	3.3216045E-005
3.507472	3.3684690E-005
3.508138	3.3950902E-005
3.508805	3.4015706E-005
3.509472	3.3887507E-005
3.510138	3.3554799E-005
3.510805	3.3022712E-005
3.511472	3.2299969E-005
3.512138	3.1395539E-005
3.512805	3.0326426E-005
3.513472	2.9102921E-005
3.514138	2.7744676E-005
3.514805	2.6271351E-005
3.515471	2.4704834E-005
3.516138	2.3067874E-005
3.516805	2.1382339E-005
3.517471	1.9743613E-005
3.518138	1.8032024E-005
3.518805	1.6344038E-005
3.519471	1.4701654E-005
3.520138	1.3128013E-005
3.520804	1.1646509E-005
3.521471	1.0274271E-005
3.522138	9.0307731E-006
3.522804	7.9334577E-006
3.523471	6.9959283E-006
3.524137	6.2297431E-006
3.524804	5.6444760E-006
3.525471	5.2475698E-006
3.526137	5.0421731E-006
3.526804	5.0282711E-006
3.527471	5.2067635E-006
3.528137	5.5720448E-006
3.528804	6.1170126E-006
3.529471	6.8320105E-006
3.530137	7.7051309E-006
3.530804	8.7224425E-006
3.531471	9.8668525E-006
3.532137	1.1066922E-005
3.532804	1.2408019E-005
3.53347	1.3819758E-005
3.534137	1.5281037E-005
3.534804	1.6767783E-005
3.53547	1.8260453E-005
3.536137	1.9734276E-005
3.536803	2.1169857E-005
3.53747	2.2544142E-005
3.538137	2.3837287E-005
3.538803	2.5029336E-005
3.53947	2.6104579E-005
3.540137	2.7117370E-005
3.540803	2.7902444E-005
3.54147	2.8525037E-005
3.542137	2.8980907E-005
3.542803	2.9260362E-005
3.54347	2.9363333E-005
3.544137	2.9285253E-005
3.544803	2.9029876E-005
3.54547	2.8599252E-005
3.546136	2.8031218E-005
3.546803	2.7278978E-005
3.54747	2.6377742E-005
3.548136	2.5339843E-005
3.548803	2.4181949E-005
3.549469	2.2918843E-005
3.550136	2.1452752E-005
3.550803	2.0030819E-005
3.551469	1.8563396E-005
3.552136	1.7069926E-005
3.552803	1.5570795E-005
3.553469	1.4088853E-005
3.554136	1.2643838E-005
3.554802	1.1255537E-005
3.555469	9.9435656E-006
3.556136	8.7243125E-006
3.556803	7.5286603E-006
3.557469	6.5560575E-006
3.558136	5.7227317E-006
3.558802	5.0389021E-006
3.559469	4.5130910E-006
3.560136	4.1519438E-006
3.560802	3.9635197E-006
3.561469	3.9324500E-006
3.562135	4.0716445E-006
3.562802	4.4090634E-006
3.563469	4.8871843E-006
3.564135	5.5169980E-006
3.564802	6.2882150E-006
3.565469	7.1889990E-006
3.566135	8.2054985E-006
3.566802	9.4190982E-006
3.567468	1.0625021E-005
3.568135	1.1895170E-005
3.568802	1.3210399E-005
3.569468	1.4550721E-005
3.570135	1.5897276E-005
3.570802	1.7230666E-005
3.571468	1.8636916E-005
3.572135	1.9881136E-005
3.572802	2.1052942E-005
3.573468	2.2136486E-005
3.574135	2.3116760E-005
3.574801	2.3944845E-005
3.575468	2.4683417E-005
3.576135	2.5324944E-005
3.576801	2.5764415E-005
3.577468	2.6046418E-005
