theta_deg	R
2.932587	6.0101445E-007
2.933337	6.5681343E-007
2.934087	7.5109813E-007
2.934837	8.6636288E-007
2.935587	1.0076571E-006
2.936337	1.1729242E-006
2.937087	1.3780597E-006
2.937837	1.5860946E-006
2.938587	1.8107194E-006
2.939337	2.0491441E-006
2.940087	2.3213870E-006
2.940837	2.5792281E-006
2.941586	2.8414827E-006
2.942337	3.1052896E-006
2.943087	3.3915151E-006
2.943836	3.6485440E-006
2.944587	3.8984654E-006
2.945336	4.1588041E-006
2.946086	4.3836199E-006
2.946836	4.5931247E-006
2.947586	4.7842818E-006
2.948336	4.9702685E-006
2.949086	5.1173347E-006
2.949836	5.2413279E-006
2.950586	5.3475264E-006
2.951336	5.4154830E-006
2.952086	5.4611874E-006
2.952836	5.4806897E-006
2.953586	5.4699276E-006
2.954336	5.4329712E-006
2.955086	5.3695694E-006
2.955836	5.2714413E-006
2.956586	5.1567977E-006
2.957336	5.0186786E-006
2.958086	4.8444681E-006
2.958836	4.6641994E-006
2.959586	4.4670574E-006
2.960335	4.2346810E-006
2.961086	4.0082987E-006
2.961835	3.7719963E-006
2.962585	3.5053656E-006
2.963335	3.2558876E-006
2.964085	2.9814807E-006
2.964835	2.7304088E-006
2.965585	2.4826013E-006
2.966335	2.2189620E-006
2.967085	1.9858319E-006
2.967835	1.7634314E-006
2.968585	1.5357389E-006
2.969335	1.3426309E-006
2.970085	1.1664044E-006
2.970835	9.9547992E-007
2.971585	8.5962483E-007
2.972335	7.3581481E-007
2.973085	6.4557031E-007
2.973835	5.7808933E-007
2.974585	5.3129907E-007
2.975335	5.1282052E-007
2.976085	5.1866874E-007
2.976835	5.4767685E-007
2.977585	5.9909246E-007
2.978335	6.7983586E-007
2.979084	7.7527727E-007
2.979835	9.0116646E-007
2.980584	1.0348133E-006
2.981334	1.1843065E-006
2.982084	1.3633405E-006
2.982834	1.5399115E-006
2.983584	1.7436208E-006
2.984334	1.9384220E-006
2.985084	2.1565484E-006
2.985834	2.3594239E-006
2.986584	2.5814936E-006
2.987334	2.7828144E-006
2.988084	2.9799767E-006
2.988834	3.1880768E-006
2.989584	3.3696374E-006
2.990334	3.5562578E-006
2.991084	3.7137002E-006
2.991834	3.8695630E-006
2.992584	3.9963188E-006
2.993334	4.1145754E-006
2.994084	4.2040310E-006
2.994834	4.2745810E-006
2.995584	4.3288560E-006
2.996334	4.3578884E-006
2.997083	4.3653849E-006
2.997833	4.3509440E-006
2.998583	4.3123418E-006
2.999333	4.2559518E-006
3.000083	4.1765347E-006
3.000833	4.0821615E-006
3.001583	3.9595625E-006
3.002333	3.8307576E-006
3.003083	3.6739300E-006
3.003833	3.5165187E-006
3.004583	3.3324591E-006
3.005333	3.1538630E-006
3.006083	2.9509210E-006
3.006833	2.7595831E-006
3.007583	2.5471643E-006
3.008333	2.3335444E-006
3.009083	2.1389244E-006
3.009833	1.9301542E-006
3.010583	1.7439341E-006
3.011333	1.5490849E-006
3.012083	1.3795644E-006
3.012833	1.2067617E-006
3.013583	1.0610743E-006
3.014333	9.1753009E-007
3.015083	8.0137204E-007
3.015832	6.9289990E-007
3.016582	6.1090498E-007
3.017332	5.4147324E-007
3.018082	4.9330464E-007
3.018832	4.6831386E-007
3.019582	4.6194455E-007
3.020332	4.7498710E-007
3.021082	5.0955373E-007
3.021832	5.5934589E-007
3.022582	6.3240537E-007
3.023332	7.1991343E-007
3.024082	8.1843518E-007
3.024832	9.4108213E-007
3.025582	1.0659387E-006
3.026332	1.2139072E-006
3.027082	1.3723846E-006
3.027832	1.5249321E-006
3.028582	1.6973516E-006
3.029332	1.8589440E-006
3.030082	2.0371249E-006
3.030832	2.2148804E-006
3.031582	2.3755572E-006
3.032331	2.5466434E-006
3.033082	2.6971627E-006
3.033831	2.8533959E-006
3.034581	2.9990872E-006
3.035331	3.1216598E-006
3.036081	3.2419866E-006
3.036831	3.3391834E-006
3.037581	3.4291420E-006
3.038331	3.5019063E-006
3.039081	3.5521628E-006
3.039831	3.5890350E-006
3.040581	3.6071494E-006
3.041331	3.6060919E-006
3.042081	3.5866235E-006
3.042831	3.5482958E-006
3.043581	3.4964849E-006
3.044331	3.4233874E-006
3.045081	3.3331137E-006
3.045831	3.2366875E-006
3.046581	3.1228831E-006
3.047331	2.9911234E-006
3.048081	2.8600753E-006
3.048831	2.7080735E-006
3.049581	2.5479283E-006
3.050331	2.3955940E-006
3.05108	2.2256670E-006
3.051831	2.0533089E-006
3.05258	1.8951212E-006
3.05333	1.7242841E-006
3.05408	1.5569459E-006
3.05483	1.3953605E-006
3.05558	1.2535594E-006
3.05633	1.1076495E-006
3.05708	9.7246084E-007
3.05783	8.5915423E-007
3.05858	7.4843115E-007
3.05933	6.5238635E-007
3.06008	5.7184565E-007
3.06083	5.1238999E-007
3.06158	4.6385696E-007
3.06233	4.3273971E-007
3.06308	4.1951029E-007
3.06383	4.2206227E-007
3.06458	4.4184776E-007
3.06533	4.7866297E-007
3.06608	5.2671936E-007
3.06683	5.9405727E-007
3.06758	6.7613058E-007
3.06833	7.7165043E-007
3.069079	8.6525711E-007
3.069829	9.8243436E-007
3.07058	1.1091482E-006
3.071329	1.2435831E-006
3.072079	1.3840737E-006
3.072829	1.5167291E-006
3.073579	1.6639092E-006
3.074329	1.8118559E-006
3.075079	1.9587640E-006
3.075829	2.0911070E-006
3.076579	2.2309964E-006
3.077329	2.3649604E-006
3.078079	2.4909727E-006
3.078829	2.6078073E-006
3.079579	2.7057990E-006
3.080329	2.8010545E-006
3.081079	2.8835518E-006
3.081829	2.9521368E-006
3.082579	3.0058188E-006
3.083329	3.0417107E-006
3.084079	3.0661174E-006
3.084829	3.0744650E-006
3.085579	3.0672768E-006
3.086329	3.0439130E-006
3.087079	3.0087751E-006
3.087828	2.9564251E-006
3.088578	2.8892755E-006
3.089328	2.8088502E-006
3.090078	2.7160199E-006
3.090828	2.6159448E-006
3.091578	2.5114957E-006
3.092328	2.3893626E-006
3.093078	2.2594249E-006
3.093828	2.1236126E-006
3.094578	1.9832687E-006
3.095328	1.8401798E-006
3.096078	1.6960973E-006
3.096828	1.5643367E-006
3.097578	1.4226708E-006
3.098328	1.2846676E-006
3.099078	1.1519692E-006
3.099828	1.0259052E-006
3.100578	9.0796362E-007
3.101328	7.9949507E-007
3.102078	7.0155141E-007
3.102828	6.2198262E-007
3.103578	5.4716043E-007
3.104327	4.8562140E-007
3.105078	4.3781270E-007
3.105828	4.0432795E-007
3.106577	3.8537726E-007
3.107327	3.8111136E-007
3.108077	3.9146946E-007
3.108827	4.1606202E-007
3.109577	4.5463915E-007
3.110327	5.0174225E-007
3.111077	5.6527352E-007
3.111827	6.4066893E-007
3.112577	7.2305994E-007
3.113327	8.1866852E-007
3.114077	9.2292731E-007
3.114827	1.0344093E-006
3.115577	1.1518532E-006
3.116327	1.2737592E-006
3.117077	1.3986787E-006
3.117827	1.5250719E-006
3.118577	1.6514234E-006
3.119327	1.7763172E-006
3.120077	1.8981949E-006
3.120827	2.0154473E-006
3.121577	2.1270123E-006
3.122327	2.2313748E-006
3.123076	2.3195341E-006
3.123827	2.4069939E-006
3.124576	2.4839464E-006
3.125326	2.5496436E-006
3.126076	2.6037637E-006
3.126826	2.6449516E-006
3.127576	2.6731338E-006
3.128326	2.6879006E-006
3.129076	2.6893083E-006
3.129826	2.6773894E-006
3.130576	2.6518621E-006
3.131326	2.6134580E-006
3.132076	2.5628806E-006
3.132826	2.5001641E-006
3.133576	2.4296376E-006
3.134326	2.3458419E-006
3.135076	2.2529764E-006
3.135826	2.1516612E-006
3.136576	2.0434750E-006
3.137326	1.9294116E-006
3.138076	1.8107041E-006
3.138826	1.6889624E-006
3.139575	1.5654169E-006
3.140326	1.4414866E-006
3.141076	1.3185555E-006
3.141825	1.1979527E-006
3.142576	1.0810955E-006
3.143325	9.6022518E-007
3.144075	8.5519309E-007
3.144825	7.5757492E-007
3.145575	6.6855762E-007
3.146325	5.8891249E-007
3.147075	5.1959972E-007
3.147825	4.6133579E-007
3.148575	4.1468698E-007
3.149325	3.8009324E-007
3.150075	3.5780104E-007
3.150825	3.4810336E-007
3.151575	3.5089278E-007
3.152325	3.6620014E-007
3.153075	3.9366245E-007
3.153825	4.3278953E-007
3.154575	4.8096621E-007
3.155325	5.4719646E-007
3.156075	6.1851040E-007
3.156825	6.9874511E-007
3.157575	7.8691187E-007
3.158324	8.8198237E-007
3.159075	9.8279315E-007
3.159824	1.0881082E-006
3.160574	1.1967472E-006
3.161325	1.3074443E-006
3.162074	1.4188506E-006
3.162824	1.5389984E-006
3.163574	1.6477950E-006
3.164324	1.7534281E-006
3.165074	1.8547088E-006
3.165824	1.9504473E-006
3.166574	2.0394921E-006
3.167324	2.1211731E-006
3.168074	2.1939359E-006
3.168824	2.2625700E-006
3.169574	2.3151615E-006
3.170324	2.3569937E-006
3.171074	2.3879068E-006
3.171824	2.4071908E-006
3.172574	2.4148073E-006
3.173324	2.4107517E-006
3.174074	2.3934247E-006
3.174824	2.3664800E-006
3.175574	2.3278158E-006
3.176324	2.2781830E-006
3.177073	2.2185982E-006
3.177824	2.1495075E-006
3.178573	2.0652035E-006
3.179323	1.9792039E-006
3.180073	1.8864134E-006
3.180823	1.7881159E-006
3.181573	1.6851939E-006
3.182323	1.5699374E-006
3.183073	1.4611322E-006
3.183823	1.3514383E-006
3.184573	1.2420287E-006
3.185323	1.1340020E-006
3.186073	1.0200956E-006
3.186823	9.1887529E-007
3.187573	8.2264728E-007
3.188323	7.3242956E-007
3.189073	6.4910876E-007
3.189823	5.6776560E-007
3.190573	5.0171224E-007
3.191323	4.4501309E-007
3.192073	3.9828680E-007
3.192823	3.5945430E-007
3.193573	3.3479898E-007
3.194323	3.2145292E-007
3.195072	3.1848828E-007
3.195822	3.2644235E-007
3.196573	3.4749996E-007
3.197322	3.7799845E-007
3.198072	4.1869350E-007
3.198822	4.6915363E-007
3.199572	5.3408701E-007
3.200322	6.0272527E-007
3.201072	6.7891403E-007
3.201822	7.6177884E-007
3.202572	8.5794801E-007
3.203322	9.5152620E-007
3.204072	1.0486197E-006
3.204822	1.1565310E-006
3.205572	1.2574959E-006
3.206322	1.3583815E-006
3.207072	1.4584762E-006
3.207822	1.5642972E-006
3.208572	1.6584578E-006
3.209322	1.7482441E-006
3.210072	1.8396823E-006
3.210822	1.9173383E-006
3.211572	1.9877375E-006
3.212322	2.0550824E-006
3.213072	2.1080000E-006
3.213821	2.1517437E-006
3.214571	2.1842966E-006
3.215321	2.2102106E-006
3.216071	2.2231457E-006
3.216821	2.2257411E-006
3.217571	2.2165866E-006
3.218321	2.1973315E-006
3.219071	2.1677556E-006
3.219821	2.1247477E-006
3.220571	2.0752880E-006
3.221321	2.0168941E-006
3.222071	1.9445142E-006
3.222821	1.8700808E-006
3.223571	1.7889456E-006
3.224321	1.6948619E-006
3.225071	1.6030118E-006
3.225821	1.5075473E-006
3.226571	1.4012343E-006
3.227321	1.3014588E-006
3.228071	1.2013910E-006
3.228821	1.0937558E-006
3.229571	9.9622514E-007
3.23032	8.9396275E-007
3.231071	8.0360081E-007
3.231821	7.1812622E-007
3.23257	6.3215816E-007
3.23332	5.6260473E-007
3.23407	4.9228862E-007
3.23482	4.3581281E-007
3.23557	3.8811027E-007
3.23632	3.4687059E-007
3.23707	3.1884329E-007
3.23782	2.9968638E-007
3.23857	2.9238069E-007
3.23932	2.9530588E-007
3.24007	3.0982599E-007
3.24082	3.3348496E-007
3.24157	3.6988948E-007
3.24232	4.1306231E-007
3.24307	4.6484948E-007
3.24382	5.3005584E-007
3.24457	5.9790256E-007
3.24532	6.7882598E-007
3.24607	7.5939039E-007
3.24682	8.5212139E-007
3.24757	9.4165534E-007
3.24832	1.0339731E-006
3.249069	1.1360336E-006
3.24982	1.2309854E-006
3.250569	1.3334566E-006
3.251319	1.4264972E-006
3.252069	1.5206862E-006
3.252819	1.6076878E-006
3.253569	1.6970224E-006
3.254319	1.7738557E-006
3.255069	1.8501696E-006
3.255819	1.9132328E-006
3.256569	1.9729603E-006
3.257319	2.0193038E-006
3.258069	2.0570988E-006
3.258819	2.0874613E-006
3.259569	2.1056842E-006
3.260319	2.1146059E-006
3.261069	2.1126550E-006
3.261819	2.0996670E-006
3.262569	2.0773180E-006
3.263319	2.0427160E-006
3.264069	2.0013119E-006
3.264819	1.9470790E-006
3.265568	1.8885820E-006
3.266319	1.8169917E-006
3.267069	1.7440808E-006
3.267818	1.6585811E-006
3.268569	1.5673347E-006
3.269318	1.4790090E-006
3.270068	1.3876277E-006
3.270818	1.2902976E-006
3.271568	1.1880869E-006
3.272318	1.0936237E-006
3.273068	9.9256067E-007
3.273818	9.0149700E-007
3.274568	8.0629593E-007
3.275318	7.2267630E-007
3.276068	6.3771455E-007
3.276818	5.6531491E-007
3.277568	4.9435823E-007
3.278318	4.3643641E-007
3.279068	3.8263033E-007
3.279818	3.3878001E-007
3.280568	3.0757477E-007
3.281318	2.8413837E-007
3.282068	2.7240674E-007
3.282818	2.7042617E-007
3.283568	2.7859284E-007
3.284317	2.9818230E-007
3.285068	3.2864213E-007
3.285817	3.6602114E-007
3.286567	4.1620061E-007
3.287317	4.7081255E-007
3.288067	5.3835657E-007
3.288817	6.1071978E-007
3.289567	6.8623916E-007
3.290317	7.7383845E-007
3.291067	8.5913445E-007
3.291817	9.5527776E-007
3.292567	1.0541538E-006
3.293317	1.1468190E-006
3.294067	1.2474796E-006
3.294817	1.3396948E-006
3.295567	1.4375910E-006
3.296317	1.5323328E-006
3.297067	1.6158534E-006
3.297817	1.7013570E-006
3.298567	1.7804422E-006
3.299317	1.8467365E-006
3.300067	1.9109245E-006
3.300817	1.9660094E-006
3.301567	2.0081345E-006
3.302317	2.0443226E-006
3.303066	2.0681366E-006
3.303817	2.0836153E-006
3.304566	2.0877947E-006
3.305316	2.0821931E-006
3.306066	2.0652626E-006
3.306816	2.0387092E-006
3.307566	2.0040761E-006
3.308316	1.9569352E-006
3.309066	1.9001526E-006
3.309816	1.8400533E-006
3.310566	1.7670428E-006
3.311316	1.6868764E-006
3.312066	1.6072443E-006
3.312816	1.5159375E-006
3.313566	1.4204752E-006
3.314316	1.3219279E-006
3.315066	1.2291978E-006
3.315816	1.1281383E-006
3.316566	1.0276714E-006
3.317316	9.3626619E-007
3.318066	8.4009770E-007
3.318816	7.4788147E-007
3.319566	6.6079645E-007
3.320316	5.8577075E-007
3.321065	5.1137351E-007
3.321815	4.4493277E-007
3.322565	3.9138260E-007
3.323315	3.4248799E-007
3.324065	3.0357938E-007
3.324815	2.7612279E-007
3.325565	2.5923072E-007
3.326315	2.5154463E-007
3.327065	2.5509306E-007
3.327815	2.6982812E-007
3.328565	2.9320535E-007
3.329315	3.2878435E-007
3.330065	3.7481922E-007
3.330815	4.3068982E-007
3.331565	4.9035731E-007
3.332315	5.6321869E-007
3.333065	6.4364127E-007
3.333815	7.3082941E-007
3.334565	8.1634363E-007
3.335315	9.1345220E-007
3.336065	1.0141387E-006
3.336815	1.1172142E-006
3.337565	1.2133286E-006
3.338315	1.3174116E-006
3.339065	1.4204437E-006
3.339814	1.5209333E-006
3.340564	1.6177863E-006
3.341314	1.7029912E-006
3.342064	1.7865515E-006
3.342814	1.8667433E-006
3.343564	1.9393115E-006
3.344314	2.0034452E-006
3.345064	2.0540917E-006
3.345814	2.0995187E-006
3.346564	2.1345620E-006
3.347314	2.1585306E-006
3.348064	2.1713074E-006
3.348814	2.1728872E-006
3.349564	2.1640544E-006
3.350314	2.1435662E-006
3.351064	2.1122726E-006
3.351814	2.0700502E-006
3.352564	2.0177490E-006
3.353314	1.9558129E-006
3.354064	1.8904767E-006
3.354814	1.8120546E-006
3.355564	1.7264084E-006
3.356313	1.6344782E-006
3.357064	1.5374018E-006
3.357813	1.4363764E-006
3.358563	1.3326239E-006
3.359313	1.2312203E-006
3.360063	1.1336349E-006
3.360813	1.0287100E-006
3.361563	9.2576579E-007
3.362313	8.2611973E-007
3.363063	7.3094412E-007
3.363813	6.4140664E-007
3.364563	5.5857635E-007
3.365313	4.8351484E-007
3.366063	4.2181509E-007
3.366813	3.6416299E-007
3.367563	3.1661733E-007
3.368313	2.7985899E-007
3.369063	2.5440747E-007
3.369813	2.4062558E-007
3.370563	2.3872164E-007
3.371313	2.4874996E-007
3.372063	2.7078579E-007
3.372813	3.0453967E-007
3.373563	3.4970836E-007
3.374313	4.0125505E-007
3.375062	4.6711418E-007
3.375813	5.3963805E-007
3.376562	6.2391257E-007
3.377312	7.1628085E-007
3.378062	8.1582897E-007
3.378812	9.2131529E-007
3.379562	1.0316616E-006
3.380312	1.1456070E-006
3.381062	1.2619356E-006
3.381812	1.3794875E-006
3.382562	1.4966648E-006
3.383312	1.6121840E-006
3.384062	1.7250233E-006
3.384812	1.8335633E-006
3.385562	1.9367794E-006
3.386312	2.0334028E-006
3.387062	2.1222072E-006
3.387812	2.2023471E-006
3.388562	2.2727625E-006
3.389312	2.3329508E-006
3.390062	2.3783091E-006
3.390812	2.4161591E-006
3.391562	2.4421540E-006
3.392312	2.4550168E-006
3.393061	2.4556973E-006
3.393811	2.4443805E-006
3.394562	2.4200549E-006
3.395311	2.3831876E-006
3.396061	2.3302648E-006
3.396811	2.2689571E-006
3.397561	2.2027211E-006
3.398311	2.1216174E-006
3.399061	2.0238019E-006
3.399811	1.9247504E-006
3.400561	1.8186239E-006
3.401311	1.7069010E-006
3.402061	1.5906863E-006
3.402811	1.4713050E-006
3.403561	1.3505115E-006
3.404311	1.2292579E-006
3.405061	1.1092117E-006
3.405811	9.9179954E-007
3.406561	8.7838669E-007
3.407311	7.7041813E-007
3.408061	6.6912804E-007
3.408811	5.7923660E-007
3.409561	4.9479428E-007
3.410311	4.2053932E-007
3.411061	3.5749915E-007
3.41181	3.0659064E-007
3.41256	2.6851657E-007
3.41331	2.4391497E-007
3.41406	2.3295839E-007
3.41481	2.3764117E-007
3.41556	2.5669848E-007
3.41631	2.9012321E-007
3.41706	3.3774157E-007
3.41781	3.9934801E-007
3.41856	4.7432269E-007
3.41931	5.6204004E-007
3.42006	6.6175812E-007
3.42081	7.7260785E-007
3.42156	8.9340529E-007
3.42231	1.0333644E-006
3.42306	1.1710041E-006
3.42381	1.3147364E-006
3.42456	1.4630511E-006
3.42531	1.6086018E-006
3.42606	1.7615313E-006
3.42681	1.9141517E-006
3.42756	2.0652453E-006
3.428309	2.2128829E-006
3.42906	2.3665671E-006
3.42981	2.5026206E-006
3.430559	2.6303201E-006
3.431309	2.7489023E-006
3.432059	2.8565087E-006
3.432809	2.9520447E-006
3.433559	3.0402221E-006
3.434309	3.1077436E-006
3.435059	3.1597490E-006
3.435809	3.1956056E-006
3.436559	3.2157766E-006
3.437309	3.2197447E-006
3.438059	3.2050405E-006
3.438809	3.1745676E-006
3.439559	3.1275511E-006
3.440309	3.0644192E-006
3.441059	2.9895266E-006
3.441809	2.8969948E-006
3.442559	2.7912533E-006
3.443309	2.6632310E-006
3.444059	2.5325819E-006
3.444809	2.3921500E-006
3.445559	2.2438801E-006
3.446309	2.0890532E-006
3.447058	1.9170618E-006
3.447809	1.7544992E-006
3.448558	1.5910605E-006
3.449308	1.4286497E-006
3.450058	1.2695136E-006
3.450808	1.1036743E-006
3.451558	9.5716825E-007
3.452308	8.1967494E-007
3.453058	6.9305298E-007
3.453808	5.7096656E-007
3.454558	4.7259928E-007
3.455308	3.9027481E-007
3.456058	3.2524918E-007
3.456808	2.7759685E-007
3.457558	2.5183908E-007
3.458308	2.4659892E-007
3.459058	2.6272107E-007
3.459808	3.0445963E-007
3.460558	3.6599829E-007
3.461308	4.4958526E-007
3.462058	5.5499015E-007
3.462808	6.9233806E-007
3.463557	8.4126458E-007
3.464308	1.0099882E-006
3.465058	1.1971404E-006
3.465807	1.4179127E-006
3.466558	1.6390740E-006
3.467307	1.8739133E-006
3.468057	2.1400954E-006
3.468807	2.3970874E-006
3.469557	2.6613823E-006
3.470307	2.9300725E-006
3.471057	3.2225807E-006
3.471807	3.4840116E-006
3.472557	3.7526288E-006
3.473307	4.0358418E-006
3.474057	4.2908437E-006
3.474807	4.5344550E-006
3.475557	4.7811245E-006
3.476307	4.9943783E-006
3.477057	5.1898169E-006
3.477807	5.3629910E-006
3.478557	5.5260070E-006
3.479307	5.6513340E-006
3.480057	5.7507991E-006
3.480807	5.8268834E-006
3.481557	5.8687820E-006
3.482306	5.8808241E-006
3.483057	5.8590895E-006
3.483806	5.8085948E-006
3.484556	5.7259904E-006
3.485307	5.6048621E-006
3.486056	5.4618345E-006
3.486806	5.2768146E-006
3.487556	5.0859426E-006
3.488306	4.8626557E-006
3.489056	4.5975321E-006
3.489806	4.3308746E-006
3.490556	4.0477585E-006
3.491306	3.7270165E-006
3.492056	3.4178947E-006
3.492806	3.1021896E-006
3.493556	2.7586659E-006
3.494306	2.4413953E-006
3.495056	2.1065964E-006
3.495806	1.8067165E-006
3.496556	1.5214540E-006
3.497306	1.2368945E-006
3.498056	9.9835984E-007
3.498806	7.7459759E-007
3.499556	6.0282611E-007
3.500306	4.7041127E-007
3.501055	3.7727335E-007
3.501806	3.4140768E-007
3.502555	3.6050591E-007
3.503305	4.3721190E-007
3.504055	5.7538074E-007
3.504805	7.9699436E-007
3.505555	1.0735315E-006
3.506305	1.4517436E-006
3.507055	1.8798108E-006
3.507805	2.4265687E-006
3.508555	3.0156059E-006
3.509305	3.7401858E-006
3.510055	4.4971594E-006
3.510805	5.3340973E-006
3.511555	6.3274665E-006
3.512305	7.3330143E-006
3.513055	8.5057018E-006
3.513805	9.6769400E-006
3.514555	1.1020794E-005
3.515305	1.2344415E-005
3.516055	1.3850417E-005
3.516805	1.5317106E-005
3.517555	1.6787879E-005
3.518305	1.8500958E-005
3.519054	2.0144453E-005
3.519804	2.1965183E-005
3.520555	2.3707133E-005
3.521304	2.5619413E-005
3.522054	2.7423355E-005
3.522804	2.9398179E-005
3.523554	3.1249965E-005
3.524304	3.3249009E-005
3.525054	3.5106765E-005
3.525804	3.7103629E-005
3.526554	3.8939852E-005
3.527304	4.0898991E-005
3.528054	4.2696600E-005
3.528804	4.4576409E-005
3.529554	4.6275083E-005
3.530304	4.8059726E-005
3.531054	4.9776896E-005
3.531804	5.1248080E-005
3.532554	5.2823067E-005
3.533304	5.4201100E-005
3.534054	5.5589175E-005
3.534804	5.6799923E-005
3.535554	5.7992318E-005
3.536304	5.9002865E-005
3.537054	5.9969851E-005
3.537803	6.0769515E-005
3.538553	6.1511528E-005
3.539303	6.2105333E-005
3.540053	6.2546358E-005
3.540803	6.2896317E-005
3.541553	6.3099586E-005
3.542303	6.3215542E-005
3.543053	6.3170810E-005
3.543803	6.3000894E-005
3.544553	6.2728897E-005
3.545303	6.2319719E-005
3.546053	6.1798462E-005
3.546803	6.1192193E-005
3.547553	6.0435294E-005
3.548303	5.9615515E-005
3.549053	5.8627258E-005
3.549803	5.7538608E-005
3.550553	5.6437693E-005
3.551303	5.5157598E-005
3.552053	5.3899588E-005
3.552803	5.2458363E-005
3.553553	5.0944549E-005
3.554302	4.9468050E-005
3.555053	4.7831014E-005
3.555803	4.6264660E-005
3.556552	4.4533568E-005
3.557302	4.2773096E-005
3.558052	4.1106494E-005
3.558802	3.9284845E-005
3.559552	3.7453050E-005
3.560302	3.5748584E-005
3.561052	3.3974236E-005
3.561802	3.2144959E-005
3.562552	3.0460780E-005
3.563302	2.8659990E-005
3.564052	2.7006485E-005
3.564802	2.5264571E-005
3.565552	2.3554376E-005
3.566302	2.2005470E-005
3.567052	2.0389303E-005
3.567802	1.8811805E-005
3.568552	1.7399594E-005
3.569302	1.5936143E-005
3.570052	1.4535640E-005
3.570802	1.3290967E-005
3.571552	1.2013412E-005
3.572302	1.0805942E-005
3.573051	9.7450284E-006
3.573802	8.6677410E-006
3.574551	7.6961987E-006
3.575301	6.8226418E-006
3.576051	5.9487807E-006
3.576801	5.1443494E-006
3.577551	4.4087615E-006
3.578301	3.7841580E-006
3.579051	3.1739519E-006
3.579801	2.6274963E-006
3.580551	2.1745075E-006
3.581301	1.7433323E-006
3.582051	1.3682169E-006
3.582801	1.0464306E-006
3.583551	7.9239982E-007
3.584301	5.6413563E-007
3.585051	3.8016714E-007
3.585801	2.4590497E-007
3.586551	1.3773702E-007
3.587301	6.3840815E-008
3.588051	2.0990925E-008
3.588801	6.2509011E-009
3.58955	1.3122722E-008
3.590301	4.1648594E-008
3.591051	8.8654808E-008
3.5918	1.5117277E-007
3.592551	2.2062747E-007
3.5933	3.0508883E-007
3.59405	3.9708419E-007
3.5948	4.9396976E-007
3.59555	5.8673078E-007
3.5963	6.8741548E-007
3.59705	7.8688061E-007
3.5978	8.8368245E-007
3.59855	9.6974350E-007
3.5993	1.0569239E-006
3.60005	1.1373152E-006
3.6008	1.2100359E-006
3.60155	1.2744954E-006
3.6023	1.3259993E-006
3.60305	1.3707592E-006
3.6038	1.4077906E-006
3.60455	1.4344661E-006
3.6053	1.4511111E-006
3.60605	1.4573781E-006
3.6068	1.4554350E-006
3.60755	1.4438059E-006
3.608299	1.4233339E-006
3.60905	1.3944544E-006
3.609799	1.3611260E-006
3.610549	1.3181633E-006
3.611299	1.2686521E-006
3.612049	1.2139235E-006
3.612799	1.1542186E-006
3.613549	1.0903947E-006
3.614299	1.0232810E-006
3.615049	9.5933945E-007
3.615799	8.8860492E-007
3.616549	8.1999400E-007
3.617299	7.4858389E-007
3.618049	6.7793633E-007
3.618799	6.0865966E-007
3.619549	5.4595188E-007
3.620299	4.8105329E-007
3.621049	4.1925952E-007
3.621799	3.6085387E-007
3.622549	3.0648113E-007
3.623299	2.5642871E-007
3.624049	2.1090928E-007
3.624799	1.7011098E-007
3.625549	1.3662336E-007
3.626299	1.0534284E-007
3.627048	7.9085588E-008
3.627799	5.7782515E-008
3.628548	4.1354486E-008
3.629298	2.9636404E-008
3.630048	2.2683873E-008
3.630798	1.9669789E-008
3.631548	2.0710278E-008
3.632298	2.5509838E-008
3.633048	3.3011929E-008
3.633798	4.4054872E-008
3.634548	5.7787862E-008
3.635298	7.3841960E-008
3.636048	9.1822933E-008
3.636798	1.1131377E-007
3.637548	1.3194297E-007
3.638298	1.5334665E-007
3.639048	1.7503011E-007
3.639798	1.9673556E-007
3.640548	2.1813986E-007
3.641298	2.3882785E-007
3.642048	2.5850872E-007
3.642798	2.7697729E-007
3.643548	2.9327958E-007
3.644298	3.0865033E-007
3.645047	3.2111217E-007
3.645797	3.3261745E-007
3.646547	3.4205789E-007
3.647297	3.4907106E-007
3.648047	3.5390184E-007
3.648797	3.5632070E-007
3.649547	3.5659065E-007
3.650297	3.5451637E-007
3.651047	3.5021318E-007
3.651797	3.4390774E-007
3.652547	3.3555457E-007
3.653297	3.2529772E-007
3.654047	3.1341958E-007
3.654797	2.9993276E-007
3.655547	2.8516396E-007
3.656297	2.6992706E-007
3.657047	2.5311462E-007
3.657797	2.3567506E-007
3.658547	2.1774875E-007
3.659297	1.9950080E-007
3.660047	1.8117179E-007
3.660797	1.6307871E-007
3.661547	1.4526331E-007
3.662297	1.2796480E-007
3.663047	1.1139216E-007
3.663796	9.5643749E-008
3.664546	8.0990844E-008
3.665296	6.7462871E-008
3.666046	5.4405021E-008
3.666796	4.3628514E-008
3.667546	3.4308876E-008
3.668296	2.6482443E-008
3.669046	2.0194371E-008
3.669796	1.5629393E-008
3.670546	1.2405227E-008
3.671296	1.0731816E-008
3.672046	1.0559345E-008
3.672796	1.1835080E-008
3.673546	1.4463414E-008
3.674296	1.8398882E-008
3.675046	2.3519949E-008
3.675796	2.9702070E-008
3.676546	3.6859614E-008
3.677296	4.4829790E-008
3.678046	5.4142529E-008
3.678796	6.3388022E-008
3.679546	7.3030698E-008
3.680295	8.2950535E-008
3.681046	9.2954060E-008
