theta_deg	R
4.590078	1.4868321E-005
4.590745	1.4779190E-005
4.591412	1.4580706E-005
4.592078	1.4275826E-005
4.592745	1.3899269E-005
4.593411	1.3406332E-005
4.594078	1.2826624E-005
4.594745	1.2212208E-005
4.595411	1.1491955E-005
4.596078	1.0765920E-005
4.596745	9.9719591E-006
4.597411	9.1187967E-006
4.598078	8.2999386E-006
4.598744	7.4180925E-006
4.599411	6.5417485E-006
4.600078	5.7354091E-006
4.600744	4.9043842E-006
4.601411	4.1166350E-006
4.602077	3.4252450E-006
4.602744	2.7508513E-006
4.603411	2.1669071E-006
4.604077	1.6757539E-006
4.604744	1.2376041E-006
4.605411	8.9428534E-007
4.606078	6.6315488E-007
4.606744	5.1571197E-007
4.607411	4.7270268E-007
4.608078	5.2692872E-007
4.608744	6.8453198E-007
4.609411	9.3225594E-007
4.610077	1.2573414E-006
4.610744	1.6912392E-006
4.611411	2.2081779E-006
4.612077	2.7604008E-006
4.612744	3.4134732E-006
4.61341	4.1211765E-006
4.614077	4.8743414E-006
4.614744	5.6096615E-006
4.61541	6.4140545E-006
4.616077	7.2011217E-006
4.616744	7.9614692E-006
4.61741	8.7564404E-006
4.618077	9.5244586E-006
4.618743	1.0253612E-005
4.61941	1.0892409E-005
4.620077	1.1515670E-005
4.620743	1.2072033E-005
4.62141	1.2551119E-005
4.622077	1.2923003E-005
4.622743	1.3223213E-005
4.62341	1.3440779E-005
4.624076	1.3557283E-005
4.624743	1.3584793E-005
4.62541	1.3514406E-005
4.626076	1.3346113E-005
4.626743	1.3102346E-005
4.627409	1.2753703E-005
4.628076	1.2320153E-005
4.628743	1.1807157E-005
4.629409	1.1280874E-005
4.630076	1.0640804E-005
4.630743	9.9462241E-006
4.631409	9.2093651E-006
4.632076	8.4886351E-006
4.632742	7.7000686E-006
4.63341	6.9019184E-006
4.634076	6.1066162E-006
4.634743	5.3255703E-006
4.635409	4.6170212E-006
4.636076	3.9178431E-006
4.636743	3.2412559E-006
4.637409	2.6220328E-006
4.638076	2.0999853E-006
4.638742	1.6138659E-006
4.639409	1.2071329E-006
4.640076	8.8575928E-007
4.640742	6.5392743E-007
4.641409	5.2080696E-007
4.642076	4.7019896E-007
4.642742	5.1091303E-007
4.643409	6.4505269E-007
4.644075	8.7020618E-007
4.644742	1.1606157E-006
4.645409	1.5498566E-006
4.646075	2.0153891E-006
4.646742	2.5498293E-006
4.647408	3.1449574E-006
4.648075	3.7497098E-006
4.648742	4.4133808E-006
4.649408	5.1294483E-006
4.650075	5.8663959E-006
4.650742	6.6131861E-006
4.651408	7.3583005E-006
4.652075	8.0457839E-006
4.652741	8.7567769E-006
4.653408	9.4328634E-006
4.654075	1.0066401E-005
4.654741	1.0628792E-005
4.655408	1.1119739E-005
4.656075	1.1575063E-005
4.656741	1.1954466E-005
4.657408	1.2254093E-005
4.658074	1.2467018E-005
4.658741	1.2592885E-005
4.659408	1.2627749E-005
4.660074	1.2578384E-005
4.660741	1.2439311E-005
4.661408	1.2221072E-005
4.662075	1.1912967E-005
4.662741	1.1526115E-005
4.663408	1.1066109E-005
4.664074	1.0539926E-005
4.664741	9.9547742E-006
4.665408	9.3605213E-006
4.666074	8.6864538E-006
4.666741	7.9820175E-006
4.667408	7.2571320E-006
4.668074	6.5446825E-006
4.668741	5.8103751E-006
4.669407	5.0873909E-006
4.670074	4.3860555E-006
4.670741	3.7163372E-006
4.671407	3.1266291E-006
4.672074	2.5466748E-006
4.67274	2.0251543E-006
4.673407	1.5694826E-006
4.674074	1.1969726E-006
4.67474	8.8915317E-007
4.675407	6.6292887E-007
4.676074	5.2201040E-007
4.67674	4.6760854E-007
4.677407	5.0012784E-007
4.678073	6.1914477E-007
4.67874	8.0715182E-007
4.679407	1.0862973E-006
4.680073	1.4298428E-006
4.68074	1.8546427E-006
4.681406	2.3442599E-006
4.682073	2.8915033E-006
4.68274	3.4869668E-006
4.683406	4.1232411E-006
4.684073	4.7899866E-006
4.68474	5.4770485E-006
4.685406	6.1745168E-006
4.686073	6.8715844E-006
4.686739	7.5374187E-006
4.687406	8.2048191E-006
4.688073	8.8421330E-006
4.688739	9.4026245E-006
4.689406	9.9557046E-006
4.690073	1.0453222E-005
4.69074	1.0886453E-005
4.691406	1.1251164E-005
4.692073	1.1541603E-005
4.692739	1.1746907E-005
4.693406	1.1879227E-005
4.694073	1.1927451E-005
4.694739	1.1891840E-005
4.695406	1.1773531E-005
4.696073	1.1572766E-005
4.696739	1.1294013E-005
4.697406	1.0940538E-005
4.698072	1.0517547E-005
4.698739	1.0034025E-005
4.699406	9.5109617E-006
4.700072	8.9231226E-006
4.700739	8.2963879E-006
4.701406	7.6397591E-006
4.702072	6.9621969E-006
4.702739	6.2737827E-006
4.703405	5.5846058E-006
4.704072	4.9055143E-006
4.704739	4.2441243E-006
4.705405	3.6313863E-006
4.706072	3.0357571E-006
4.706738	2.4854191E-006
4.707405	1.9888989E-006
4.708072	1.5533143E-006
4.708738	1.1848451E-006
4.709405	8.8809657E-007
4.710072	6.6748288E-007
4.710738	5.2622977E-007
4.711405	4.6633866E-007
4.712071	4.8497003E-007
4.712738	5.8453764E-007
4.713405	7.6362221E-007
4.714071	1.0191555E-006
4.714738	1.3701024E-006
4.715405	1.7701210E-006
4.716071	2.2313682E-006
4.716738	2.7467088E-006
4.717404	3.2912701E-006
4.718071	3.8907160E-006
4.718738	4.5199572E-006
4.719405	5.1700977E-006
4.720071	5.8315973E-006
4.720738	6.4944020E-006
4.721405	7.1481713E-006
4.722071	7.7847708E-006
4.722738	8.3949717E-006
4.723404	8.9513005E-006
4.724071	9.4822190E-006
4.724738	9.9617655E-006
4.725404	1.0384681E-005
4.726071	1.0762114E-005
4.726737	1.1045820E-005
4.727404	1.1253899E-005
4.728071	1.1385696E-005
4.728737	1.1439106E-005
4.729404	1.1412573E-005
4.730071	1.1312713E-005
4.730737	1.1132257E-005
4.731404	1.0877757E-005
4.73207	1.0552190E-005
4.732737	1.0134256E-005
4.733404	9.6781532E-006
4.73407	9.1703250E-006
4.734737	8.6149876E-006
4.735404	8.0219197E-006
4.73607	7.4183476E-006
4.736737	6.7758410E-006
4.737403	6.1210358E-006
4.73807	5.4242319E-006
4.738737	4.7751605E-006
4.739403	4.1435333E-006
4.74007	3.5376061E-006
4.740736	2.9670045E-006
4.741403	2.4389483E-006
4.74207	1.9750330E-006
4.742736	1.5522598E-006
4.743403	1.1920960E-006
4.74407	8.8378061E-007
4.744736	6.6797958E-007
4.745403	5.2714279E-007
4.74607	4.6302003E-007
4.746737	4.7652821E-007
4.747403	5.6721984E-007
4.74807	7.4019567E-007
4.748736	9.8224041E-007
4.749403	1.2935895E-006
4.75007	1.6702181E-006
4.750736	2.1062010E-006
4.751403	2.5950023E-006
4.752069	3.1649986E-006
4.752736	3.7404936E-006
4.753403	4.3451491E-006
4.754069	4.9507194E-006
4.754736	5.5874393E-006
4.755403	6.2267145E-006
4.756069	6.8992140E-006
4.756736	7.5155731E-006
4.757402	8.1076723E-006
4.758069	8.6659056E-006
4.758736	9.1828560E-006
4.759402	9.6787817E-006
4.760069	1.0076933E-005
4.760736	1.0426535E-005
4.761402	1.0712348E-005
4.762069	1.0926434E-005
4.762735	1.1072883E-005
4.763402	1.1133636E-005
4.764069	1.1118112E-005
4.764735	1.1026980E-005
4.765402	1.0861344E-005
4.766068	1.0615609E-005
4.766735	1.0306735E-005
4.767402	9.9343188E-006
4.768068	9.5037958E-006
4.768735	9.0208869E-006
4.769402	8.4567455E-006
4.770068	7.8884250E-006
4.770735	7.2901166E-006
4.771401	6.6307857E-006
4.772068	6.0174129E-006
4.772735	5.3825456E-006
4.773401	4.7534209E-006
4.774068	4.1386697E-006
4.774735	3.5121980E-006
4.775402	2.9553516E-006
4.776068	2.4389487E-006
4.776735	1.9424942E-006
4.777401	1.5430985E-006
4.778068	1.1903662E-006
4.778735	9.0233874E-007
4.779401	6.8273800E-007
4.780068	5.2875890E-007
4.780735	4.6011505E-007
4.781401	4.6657590E-007
4.782068	5.5533661E-007
4.782734	7.1470657E-007
4.783401	9.3682701E-007
4.784068	1.2329923E-006
4.784734	1.6170976E-006
4.785401	2.0388563E-006
4.786067	2.5127360E-006
4.786734	3.0660776E-006
4.787401	3.6252143E-006
4.788067	4.2148135E-006
4.788734	4.8255979E-006
4.789401	5.4680609E-006
4.790067	6.0950420E-006
4.790734	6.7168230E-006
4.7914	7.3620176E-006
4.792067	7.9448027E-006
4.792734	8.4967887E-006
4.7934	9.0100393E-006
4.794067	9.5042151E-006
4.794734	9.9148137E-006
4.7954	1.0255884E-005
4.796067	1.0562044E-005
4.796733	1.0779733E-005
4.7974	1.0927072E-005
4.798067	1.1002805E-005
4.798733	1.0998410E-005
4.7994	1.0919158E-005
4.800066	1.0755493E-005
4.800733	1.0528492E-005
4.8014	1.0245200E-005
4.802066	9.8656501E-006
4.802733	9.4488951E-006
4.8034	8.9488149E-006
4.804067	8.4323592E-006
4.804733	7.8774219E-006
4.8054	7.2925400E-006
4.806067	6.6473485E-006
4.806733	6.0464358E-006
4.8074	5.3835274E-006
4.808066	4.7638855E-006
4.808733	4.1575254E-006
4.8094	3.5377566E-006
4.810066	2.9863490E-006
4.810733	2.4729925E-006
4.811399	1.9776944E-006
4.812066	1.5653145E-006
4.812733	1.2012505E-006
4.813399	9.1245687E-007
4.814066	6.9071484E-007
4.814733	5.3235186E-007
4.815399	4.5789372E-007
4.816066	4.5716658E-007
4.816732	5.3702274E-007
4.817399	6.8687115E-007
4.818066	9.2328833E-007
4.818732	1.2047568E-006
4.819399	1.5575272E-006
4.820065	1.9955341E-006
4.820732	2.4621659E-006
4.821399	3.0075482E-006
4.822065	3.5607393E-006
4.822732	4.1440685E-006
4.823399	4.7870863E-006
4.824065	5.3875224E-006
4.824732	6.0514744E-006
4.825398	6.6731068E-006
4.826065	7.3176702E-006
4.826732	7.9030551E-006
4.827398	8.4577559E-006
4.828065	9.0062949E-006
4.828732	9.4764246E-006
4.829398	9.9190320E-006
4.830065	1.0265683E-005
4.830732	1.0578696E-005
4.831398	1.0804641E-005
4.832065	1.0960262E-005
4.832732	1.1046845E-005
4.833398	1.1052083E-005
4.834065	1.0979436E-005
4.834732	1.0835485E-005
4.835398	1.0614051E-005
4.836065	1.0330053E-005
4.836731	9.9583294E-006
4.837398	9.5488704E-006
4.838065	9.0566164E-006
4.838731	8.5457568E-006
4.839398	7.9968841E-006
4.840065	7.3790729E-006
4.840731	6.7745614E-006
4.841398	6.1363089E-006
4.842064	5.5123210E-006
4.842731	4.8523375E-006
4.843398	4.2448064E-006
4.844064	3.6214506E-006
4.844731	3.0649326E-006
4.845397	2.5151035E-006
4.846064	2.0431432E-006
4.846731	1.6103551E-006
4.847397	1.2488229E-006
4.848064	9.3290527E-007
4.848731	7.0434248E-007
4.849397	5.3834475E-007
4.850064	4.5635286E-007
4.85073	4.4994903E-007
4.851397	5.1967788E-007
4.852064	6.7345292E-007
4.85273	8.8323515E-007
4.853397	1.1863985E-006
4.854064	1.5377340E-006
4.85473	1.9753620E-006
4.855397	2.4422600E-006
4.856063	2.9891200E-006
4.85673	3.5450455E-006
4.857397	4.1700100E-006
4.858063	4.7623207E-006
4.85873	5.4293801E-006
4.859397	6.0630359E-006
4.860064	6.7332039E-006
4.86073	7.3904716E-006
4.861397	7.9879856E-006
4.862063	8.5918746E-006
4.86273	9.1215052E-006
4.863397	9.6363174E-006
4.864063	1.0054619E-005
4.86473	1.0451366E-005
4.865396	1.0761629E-005
4.866063	1.1017732E-005
4.86673	1.1195027E-005
4.867396	1.1286839E-005
4.868063	1.1303335E-005
4.86873	1.1243383E-005
4.869396	1.1103009E-005
4.870063	1.0896120E-005
4.870729	1.0600186E-005
4.871396	1.0231510E-005
4.872063	9.8250111E-006
4.872729	9.3318031E-006
4.873396	8.8192064E-006
4.874063	8.2302613E-006
4.874729	7.6611423E-006
4.875396	7.0111000E-006
4.876062	6.3435741E-006
4.876729	5.7082984E-006
4.877396	5.0355179E-006
4.878062	4.4142780E-006
4.878729	3.7755119E-006
4.879395	3.1694467E-006
4.880062	2.6367311E-006
4.880729	2.1340754E-006
4.881395	1.6979218E-006
4.882062	1.2977848E-006
4.882729	9.6808162E-007
4.883395	7.2738703E-007
4.884062	5.4899795E-007
4.884728	4.5686420E-007
4.885395	4.4072556E-007
4.886062	5.0614454E-007
4.886729	6.4507105E-007
4.887395	8.7221639E-007
4.888062	1.1779902E-006
4.888729	1.5334592E-006
4.889395	1.9784777E-006
4.890062	2.4855383E-006
4.890728	3.0127942E-006
4.891395	3.6005347E-006
4.892062	4.2040770E-006
4.892728	4.8742204E-006
4.893395	5.5625101E-006
4.894062	6.2182339E-006
4.894728	6.9136281E-006
4.895395	7.5970388E-006
4.896061	8.2198794E-006
4.896728	8.8508377E-006
4.897395	9.4239194E-006
4.898061	9.9352619E-006
4.898728	1.0421818E-005
4.899395	1.0843297E-005
4.900061	1.1174223E-005
4.900728	1.1453782E-005
4.901394	1.1651445E-005
4.902061	1.1759454E-005
4.902728	1.1792466E-005
4.903394	1.1742198E-005
4.904061	1.1615313E-005
4.904727	1.1399711E-005
4.905394	1.1104320E-005
4.906061	1.0732649E-005
4.906727	1.0319682E-005
4.907394	9.8162927E-006
4.908061	9.2751079E-006
4.908727	8.7077151E-006
4.909394	8.0645514E-006
4.91006	7.3933315E-006
4.910727	6.7418900E-006
4.911394	6.0402795E-006
4.91206	5.3397675E-006
4.912727	4.6515984E-006
4.913393	4.0420887E-006
4.91406	3.4043073E-006
4.914727	2.8076545E-006
4.915394	2.2918794E-006
4.91606	1.8007777E-006
4.916727	1.3760750E-006
4.917394	1.0237588E-006
4.91806	7.6350182E-007
4.918727	5.7184621E-007
4.919394	4.5835947E-007
4.92006	4.3278268E-007
4.920727	4.8946322E-007
4.921393	6.3484015E-007
4.92206	8.6606195E-007
4.922727	1.1800573E-006
4.923393	1.5470803E-006
4.92406	1.9936231E-006
4.924726	2.5189377E-006
4.925393	3.1031889E-006
4.92606	3.7000395E-006
4.926726	4.3741352E-006
4.927393	5.0798894E-006
4.92806	5.8069295E-006
4.928726	6.5019044E-006
4.929393	7.2184744E-006
4.930059	7.9463880E-006
4.930726	8.6535010E-006
4.931393	9.3290200E-006
4.932059	9.9280878E-006
4.932726	1.0513939E-005
4.933393	1.1040375E-005
4.934059	1.1499096E-005
4.934726	1.1853641E-005
4.935392	1.2166345E-005
4.936059	1.2394563E-005
4.936726	1.2535245E-005
4.937392	1.2585344E-005
4.938059	1.2549247E-005
4.938725	1.2425377E-005
4.939392	1.2211935E-005
4.940059	1.1922410E-005
4.940725	1.1543288E-005
4.941392	1.1117975E-005
4.942059	1.0599357E-005
4.942725	1.0017658E-005
4.943392	9.3831268E-006
4.944059	8.7054732E-006
4.944726	7.9934061E-006
4.945392	7.3248584E-006
4.946059	6.5791955E-006
4.946725	5.8325368E-006
4.947392	5.0951389E-006
4.948059	4.3791683E-006
4.948725	3.7336465E-006
4.949392	3.0882952E-006
4.950058	2.4947979E-006
4.950725	1.9766637E-006
4.951392	1.5102514E-006
4.952058	1.1202110E-006
4.952725	8.1246441E-007
4.953392	5.9210282E-007
4.954058	4.6784612E-007
4.954725	4.2630836E-007
4.955391	4.7929836E-007
4.956058	6.2076134E-007
4.956725	8.5766527E-007
4.957391	1.1839935E-006
4.958058	1.5954470E-006
4.958724	2.0554530E-006
4.959391	2.6150767E-006
4.960058	3.2404550E-006
4.960724	3.9216497E-006
4.961391	4.6276200E-006
4.962058	5.3912818E-006
4.962724	6.1805658E-006
4.963391	6.9835951E-006
4.964057	7.7420045E-006
4.964724	8.5396341E-006
4.965391	9.3169683E-006
4.966057	1.0062834E-005
4.966724	1.0746690E-005
4.967391	1.1399033E-005
4.968057	1.1990997E-005
4.968724	1.2510147E-005
4.96939	1.2951363E-005
4.970057	1.3307176E-005
4.970724	1.3559461E-005
4.971391	1.3735787E-005
4.972057	1.3813891E-005
4.972724	1.3798044E-005
4.973391	1.3683137E-005
4.974057	1.3471798E-005
4.974724	1.3165621E-005
4.97539	1.2770316E-005
4.976057	1.2291306E-005
4.976724	1.1734954E-005
4.97739	1.1129778E-005
4.978057	1.0447620E-005
4.978724	9.7143320E-006
4.97939	8.9416426E-006
4.980057	8.1416210E-006
4.980723	7.3736337E-006
4.98139	6.5529921E-006
4.982057	5.7412517E-006
4.982723	4.9712162E-006
4.98339	4.2100442E-006
4.984056	3.4916686E-006
4.984723	2.8273803E-006
4.98539	2.2274558E-006
4.986056	1.7013781E-006
4.986723	1.2573987E-006
4.98739	9.0224455E-007
4.988056	6.4820159E-007
4.988723	4.8466876E-007
4.989389	4.2376303E-007
4.990056	4.6699617E-007
4.990723	6.1441773E-007
4.991389	8.6473221E-007
4.992056	1.2152191E-006
4.992723	1.6465764E-006
4.993389	2.1797021E-006
4.994056	2.7960111E-006
4.994722	3.4869790E-006
4.995389	4.2426018E-006
4.996056	5.0534368E-006
4.996722	5.9076601E-006
4.997389	6.7938627E-006
4.998055	7.6721271E-006
4.998722	8.5827032E-006
4.999389	9.4877214E-006
5.000056	1.0373848E-005
5.000722	1.1226568E-005
5.001389	1.2036403E-005
5.002056	1.2790190E-005
5.002722	1.3476741E-005
5.003389	1.4068975E-005
5.004056	1.4595470E-005
5.004722	1.5027824E-005
5.005389	1.5361100E-005
5.006055	1.5589319E-005
5.006722	1.5708141E-005
5.007389	1.5718730E-005
5.008055	1.5622909E-005
5.008722	1.5415970E-005
5.009388	1.5098786E-005
5.010055	1.4681412E-005
5.010722	1.4165515E-005
5.011388	1.3559876E-005
5.012055	1.2873756E-005
5.012722	1.2069580E-005
5.013388	1.1273547E-005
5.014055	1.0405759E-005
5.014721	9.5031401E-006
5.015388	8.5785696E-006
5.016055	7.6450560E-006
5.016721	6.7156725E-006
5.017388	5.8072555E-006
5.018054	4.9306886E-006
5.018721	4.1234803E-006
5.019388	3.3496419E-006
5.020054	2.6453993E-006
5.020721	2.0233604E-006
5.021388	1.4917532E-006
5.022054	1.0604335E-006
5.022721	7.2022988E-007
5.023387	5.1950303E-007
5.024054	4.2809626E-007
5.024721	4.5622457E-007
5.025387	6.0476702E-007
5.026054	8.7260850E-007
5.026721	1.2570947E-006
5.027387	1.7541479E-006
5.028054	2.3570567E-006
5.028721	3.0377494E-006
5.029387	3.8763660E-006
5.030054	4.7502845E-006
5.030721	5.6922117E-006
5.031387	6.6881839E-006
5.032054	7.7263330E-006
5.032721	8.7912749E-006
5.033387	9.8692044E-006
5.034054	1.0913760E-005
5.03472	1.2033603E-005
5.035387	1.3058838E-005
5.036054	1.4036653E-005
5.03672	1.4953389E-005
5.037387	1.5797050E-005
5.038054	1.6554333E-005
5.03872	1.7197939E-005
5.039387	1.7783728E-005
5.040053	1.8217932E-005
5.04072	1.8530211E-005
5.041387	1.8717294E-005
5.042053	1.8773140E-005
5.04272	1.8699622E-005
5.043386	1.8477338E-005
5.044053	1.8149249E-005
5.04472	1.7688459E-005
5.045386	1.7111453E-005
5.046053	1.6423406E-005
5.04672	1.5637002E-005
5.047386	1.4764160E-005
5.048053	1.3752442E-005
5.048719	1.2764729E-005
5.049386	1.1700042E-005
5.050053	1.0601069E-005
5.050719	9.4881379E-006
5.051386	8.3081641E-006
5.052052	7.2106900E-006
5.052719	6.1476499E-006
5.053386	5.1333777E-006
5.054052	4.2121105E-006
5.054719	3.2923442E-006
5.055386	2.5198071E-006
5.056053	1.8542548E-006
5.056719	1.3056765E-006
5.057386	8.8345104E-007
5.058053	5.8382710E-007
5.058719	4.4784991E-007
5.059386	4.5012084E-007
5.060052	5.9908638E-007
5.060719	8.9455420E-007
5.061386	1.3645622E-006
5.062052	1.9525726E-006
5.062719	2.6740104E-006
5.063385	3.5206181E-006
5.064052	4.4526087E-006
5.064719	5.5797545E-006
5.065385	6.7376259E-006
5.066052	7.9693482E-006
5.066719	9.3376975E-006
5.067385	1.0671664E-005
5.068052	1.2028633E-005
5.068718	1.3353155E-005
5.069385	1.4703964E-005
5.070052	1.6098453E-005
5.070718	1.7363556E-005
5.071385	1.8559702E-005
5.072052	1.9671035E-005
5.072718	2.0737525E-005
5.073385	2.1601414E-005
5.074051	2.2366872E-005
5.074718	2.3022509E-005
5.075385	2.3489247E-005
5.076051	2.3798491E-005
5.076718	2.3945042E-005
5.077384	2.3921893E-005
5.078051	2.3733244E-005
5.078718	2.3388629E-005
5.079384	2.2877986E-005
5.080051	2.2171245E-005
5.080718	2.1354379E-005
5.081384	2.0406160E-005
5.082051	1.9337489E-005
5.082717	1.8091279E-005
5.083384	1.6859492E-005
5.084051	1.5524394E-005
5.084718	1.4052267E-005
5.085384	1.2631996E-005
5.086051	1.1200956E-005
5.086718	9.6984222E-006
5.087384	8.3147506E-006
5.088051	6.9827634E-006
5.088717	5.6926328E-006
5.089384	4.5356505E-006
5.090051	3.4919860E-006
5.090717	2.5788670E-006
5.091384	1.7718500E-006
5.092051	1.1752787E-006
5.092717	7.3159561E-007
5.093384	5.0426786E-007
5.09405	4.5624705E-007
5.094717	6.1598411E-007
5.095384	9.6728115E-007
5.09605	1.5126390E-006
5.096717	2.2964989E-006
5.097383	3.2252779E-006
5.09805	4.2935098E-006
5.098717	5.6328445E-006
5.099383	7.0498904E-006
5.10005	8.5986012E-006
5.100717	1.0359747E-005
5.101383	1.2117812E-005
5.10205	1.3945724E-005
5.102716	1.5874990E-005
5.103383	1.7770370E-005
5.10405	1.9662601E-005
5.104716	2.1635458E-005
5.105383	2.3444438E-005
5.10605	2.5274490E-005
5.106716	2.6896127E-005
5.107383	2.8394055E-005
5.108049	2.9779590E-005
5.108716	3.0956395E-005
5.109383	3.1956977E-005
5.110049	3.2794280E-005
5.110716	3.3365657E-005
5.111382	3.3730135E-005
5.112049	3.3841352E-005
5.112716	3.3729582E-005
5.113383	3.3358723E-005
5.114049	3.2774456E-005
5.114716	3.1915941E-005
5.115383	3.0885560E-005
5.116049	2.9660261E-005
5.116716	2.8162516E-005
5.117383	2.6630833E-005
5.118049	2.4807616E-005
5.118716	2.2965243E-005
5.119382	2.1033586E-005
5.120049	1.8916073E-005
5.120716	1.6883369E-005
5.121382	1.4728652E-005
5.122049	1.2779990E-005
5.122715	1.0717338E-005
5.123382	8.8631996E-006
5.124049	7.1275276E-006
5.124715	5.4534885E-006
5.125382	4.0537625E-006
5.126049	2.7941412E-006
5.126715	1.8594985E-006
5.127382	1.1056125E-006
5.128048	6.6439100E-007
5.128715	4.9956134E-007
5.129382	6.4012670E-007
5.130048	1.0742963E-006
5.130715	1.8579967E-006
5.131382	2.9015330E-006
5.132048	4.2790334E-006
5.132715	5.9012887E-006
5.133381	7.9082083E-006
5.134048	1.0056360E-005
5.134715	1.2579262E-005
5.135381	1.5167088E-005
5.136048	1.8091287E-005
5.136714	2.0911231E-005
5.137381	2.3918861E-005
5.138048	2.7183198E-005
5.138714	3.0476029E-005
5.139381	3.3581622E-005
5.140048	3.6815713E-005
5.140715	3.9780418E-005
5.141381	4.2535383E-005
5.142048	4.5358451E-005
5.142715	4.7814836E-005
5.143381	5.0161754E-005
5.144048	5.2097574E-005
5.144714	5.3814278E-005
5.145381	5.5178771E-005
5.146048	5.6082081E-005
5.146714	5.6673216E-005
5.147381	5.6845332E-005
5.148047	5.6617548E-005
5.148714	5.6003621E-005
5.149381	5.4935583E-005
5.150047	5.3551088E-005
5.150714	5.1752631E-005
5.151381	4.9668801E-005
5.152047	4.7126181E-005
5.152714	4.4431858E-005
5.15338	4.1316060E-005
5.154047	3.8171012E-005
5.154714	3.4662979E-005
5.15538	3.1342897E-005
5.156047	2.7660200E-005
5.156713	2.4170884E-005
5.15738	2.0533333E-005
5.158047	1.7207181E-005
5.158713	1.3861668E-005
5.15938	1.0763073E-005
5.160047	8.1917069E-006
5.160713	5.7370225E-006
5.16138	3.8072042E-006
5.162046	2.2235306E-006
5.162713	1.2072551E-006
5.16338	6.7826591E-007
5.164046	7.2838486E-007
5.164713	1.3645878E-006
5.16538	2.6574744E-006
5.166046	4.4868680E-006
5.166713	7.0686024E-006
5.167379	1.0118543E-005
5.168046	1.3972838E-005
5.168713	1.8456409E-005
5.16938	2.3088436E-005
5.170046	2.8670886E-005
5.170713	3.4408604E-005
5.17138	4.0922750E-005
5.172046	4.7810096E-005
5.172713	5.4609169E-005
5.173379	6.2035273E-005
5.174046	6.8962385E-005
5.174713	7.6569348E-005
5.175379	8.4146435E-005
5.176046	9.1181741E-005
5.176713	9.8396653E-005
5.177379	1.0492571E-004
5.178046	1.1142034E-004
5.178712	1.1723495E-004
5.179379	1.2233826E-004
5.180046	1.2706102E-004
5.180712	1.3082729E-004
5.181379	1.3399283E-004
5.182045	1.3624613E-004
5.182712	1.3750274E-004
5.183379	1.3789030E-004
5.184045	1.3726564E-004
5.184712	1.3570586E-004
5.185379	1.3304708E-004
5.186045	1.2938627E-004
5.186712	1.2498951E-004
5.187378	1.1942360E-004
5.188045	1.1318182E-004
5.188712	1.0635713E-004
5.189378	9.8464654E-005
5.190045	9.0438341E-005
5.190711	8.1484344E-005
5.191378	7.2195529E-005
5.192045	6.2726482E-005
5.192711	5.4047287E-005
5.193378	4.4732886E-005
5.194045	3.6270543E-005
5.194711	2.7850559E-005
5.195378	2.0201094E-005
5.196044	1.3880075E-005
5.196711	8.3591967E-006
5.197378	4.3603254E-006
5.198045	1.8732777E-006
5.198711	1.2426674E-006
5.199378	2.6056941E-006
5.200045	6.2704930E-006
5.200711	1.2029784E-005
5.201378	2.0752246E-005
5.202044	3.1985524E-005
5.202711	4.5657293E-005
5.203378	6.3244348E-005
5.204044	8.4142011E-005
5.204711	1.0706222E-004
5.205378	1.3472885E-004
5.206044	1.6603722E-004
5.206711	1.9992240E-004
5.207377	2.3617518E-004
5.208044	2.7809950E-004
5.208711	3.2369036E-004
5.209377	3.6996885E-004
5.210044	4.2232734E-004
5.210711	4.7644356E-004
5.211377	5.3528912E-004
5.212044	5.9375213E-004
5.21271	6.5826619E-004
5.213377	7.2548381E-004
5.214044	7.9501432E-004
5.21471	8.6261064E-004
5.215377	9.3403598E-004
5.216043	1.0088566E-003
5.21671	1.0847289E-003
5.217377	1.1571792E-003
5.218043	1.2343954E-003
5.21871	1.3117327E-003
5.219377	1.3885775E-003
5.220043	1.4587656E-003
5.22071	1.5340704E-003
5.221376	1.6079879E-003
5.222043	1.6798392E-003
5.22271	1.7459652E-003
5.223376	1.8133831E-003
5.224043	1.8777647E-003
5.22471	1.9374007E-003
5.225377	1.9950648E-003
5.226043	2.0460626E-003
5.22671	2.0960309E-003
5.227376	2.1412852E-003
5.228043	2.1817980E-003
5.22871	2.2156064E-003
5.229376	2.2452115E-003
5.230043	2.2707169E-003
5.23071	2.2907672E-003
5.231376	2.3052872E-003
5.232043	2.3137780E-003
5.232709	2.3174495E-003
5.233376	2.3152763E-003
5.234043	2.3074902E-003
5.234709	2.2942694E-003
5.235376	2.2769743E-003
5.236042	2.2530353E-003
5.236709	2.2241296E-003
5.237376	2.1900274E-003
5.238042	2.1525407E-003
5.238709	2.1089616E-003
5.239376	2.0640278E-003
5.240042	2.0122305E-003
5.240709	1.9567271E-003
5.241375	1.8977437E-003
5.242042	1.8356552E-003
5.242709	1.7761227E-003
5.243375	1.7089068E-003
5.244042	1.6395849E-003
5.244709	1.5684593E-003
5.245375	1.4958344E-003
5.246042	1.4223086E-003
5.246708	1.3501171E-003
5.247375	1.2800107E-003
5.248042	1.2054604E-003
5.248708	1.1313870E-003
5.249375	1.0578826E-003
5.250041	9.8550506E-004
5.250708	9.1437710E-004
5.251375	8.4675610E-004
5.252041	7.8275683E-004
5.252708	7.1698357E-004
5.253375	6.5357436E-004
5.254042	5.9263763E-004
5.254708	5.3440925E-004
5.255375	4.7903144E-004
