theta_deg	R
2.931087	9.3505724E-007
2.931837	1.0574098E-006
2.932587	1.2160589E-006
2.933337	1.4091928E-006
2.934087	1.6559549E-006
2.934837	1.9121924E-006
2.935587	2.1939356E-006
2.936337	2.4977519E-006
2.937087	2.8501413E-006
2.937837	3.1880281E-006
2.938587	3.5362425E-006
2.939337	3.8905096E-006
2.940087	4.2796714E-006
2.940837	4.6336968E-006
2.941586	4.9815667E-006
2.942337	5.3189760E-006
2.943087	5.6714807E-006
2.943836	5.9753957E-006
2.944587	6.2582158E-006
2.945336	6.5385902E-006
2.946086	6.7670808E-006
2.946836	6.9654830E-006
2.947586	7.1319273E-006
2.948336	7.2746493E-006
2.949086	7.3688120E-006
2.949836	7.4270247E-006
2.950586	7.4480604E-006
2.951336	7.4300829E-006
2.952086	7.3764495E-006
2.952836	7.2768826E-006
2.953586	7.1487698E-006
2.954336	6.9874400E-006
2.955086	6.7951810E-006
2.955836	6.5522745E-006
2.956586	6.3017342E-006
2.957336	6.0274347E-006
2.958086	5.7051611E-006
2.958836	5.3914614E-006
2.959586	5.0640765E-006
2.960335	4.6957407E-006
2.961086	4.3511277E-006
2.961835	4.0042241E-006
2.962585	3.6271676E-006
2.963335	3.2867604E-006
2.964085	2.9255857E-006
2.964835	2.6074179E-006
2.965585	2.3047533E-006
2.966335	1.9964750E-006
2.967085	1.7366033E-006
2.967835	1.5013310E-006
2.968585	1.2754666E-006
2.969335	1.0986513E-006
2.970085	9.5245224E-007
2.970835	8.2968216E-007
2.971585	7.5146727E-007
2.972335	7.0466024E-007
2.973085	6.9690083E-007
2.973835	7.2290578E-007
2.974585	7.8880572E-007
2.975335	8.8280513E-007
2.976085	1.0139056E-006
2.976835	1.1690659E-006
2.977585	1.3513068E-006
2.978335	1.5786200E-006
2.979084	1.8102631E-006
2.979835	2.0852845E-006
2.980584	2.3544635E-006
2.981334	2.6370240E-006
2.982084	2.9567950E-006
2.982834	3.2566631E-006
2.983584	3.5875630E-006
2.984334	3.8903981E-006
2.985084	4.2163542E-006
2.985834	4.5073516E-006
2.986584	4.8130519E-006
2.987334	5.0785370E-006
2.988084	5.3276385E-006
2.988834	5.5769769E-006
2.989584	5.7824159E-006
2.990334	5.9793333E-006
2.991084	6.1325595E-006
2.991834	6.2674817E-006
2.992584	6.3609837E-006
2.993334	6.4283367E-006
2.994084	6.4579644E-006
2.994834	6.4562332E-006
2.995584	6.4196997E-006
2.996334	6.3536563E-006
2.997083	6.2481326E-006
2.997833	6.1217074E-006
2.998583	5.9526651E-006
2.999333	5.7714074E-006
3.000083	5.5566734E-006
3.000833	5.3300269E-006
3.001583	5.0615981E-006
3.002333	4.7992198E-006
3.003083	4.4981980E-006
3.003833	4.2120400E-006
3.004583	3.8921166E-006
3.005333	3.5953190E-006
3.006083	3.2711021E-006
3.006833	2.9772004E-006
3.007583	2.6633963E-006
3.008333	2.3607236E-006
3.009083	2.0959067E-006
3.009833	1.8244384E-006
3.010583	1.5937894E-006
3.011333	1.3652086E-006
3.012083	1.1788827E-006
3.012833	1.0030053E-006
3.013583	8.6870455E-007
3.014333	7.5281736E-007
3.015083	6.7588724E-007
3.015832	6.2462726E-007
3.016582	6.0770157E-007
3.017332	6.2223319E-007
3.018082	6.7082595E-007
3.018832	7.4452265E-007
3.019582	8.5542734E-007
3.020332	9.8387261E-007
3.021082	1.1514270E-006
3.021832	1.3281249E-006
3.022582	1.5436422E-006
3.023332	1.7700729E-006
3.024082	2.0022212E-006
3.024832	2.2697745E-006
3.025582	2.5252839E-006
3.026332	2.8118570E-006
3.027082	3.1031877E-006
3.027832	3.3708372E-006
3.028582	3.6606232E-006
3.029332	3.9207284E-006
3.030082	4.1954208E-006
3.030832	4.4574517E-006
3.031582	4.6833306E-006
3.032331	4.9120308E-006
3.033082	5.1019547E-006
3.033831	5.2866553E-006
3.034581	5.4448769E-006
3.035331	5.5651317E-006
3.036081	5.6676549E-006
3.036831	5.7348952E-006
3.037581	5.7775555E-006
3.038331	5.7884067E-006
3.039081	5.7696993E-006
3.039831	5.7191655E-006
3.040581	5.6370641E-006
3.041331	5.5353157E-006
3.042081	5.3967483E-006
3.042831	5.2311384E-006
3.043581	5.0568065E-006
3.044331	4.8455545E-006
3.045081	4.6135856E-006
3.045831	4.3856971E-006
3.046581	4.1341946E-006
3.047331	3.8607282E-006
3.048081	3.6024583E-006
3.048831	3.3160500E-006
3.049581	3.0282538E-006
3.050331	2.7656499E-006
3.05108	2.4841745E-006
3.051831	2.2111267E-006
3.05258	1.9708302E-006
3.05333	1.7226162E-006
3.05408	1.4916660E-006
3.05483	1.2808471E-006
3.05558	1.1070915E-006
3.05633	9.4118599E-007
3.05708	8.0157196E-007
3.05783	6.9800205E-007
3.05858	6.1277842E-007
3.05933	5.5742396E-007
3.06008	5.3254860E-007
3.06083	5.3642532E-007
3.06158	5.6982884E-007
3.06233	6.3291276E-007
3.06308	7.1614278E-007
3.06383	8.3344065E-007
3.06458	9.7686882E-007
3.06533	1.1445005E-006
3.06608	1.3177050E-006
3.06683	1.5255740E-006
3.06758	1.7508523E-006
3.06833	1.9903405E-006
3.069079	2.2094325E-006
3.069829	2.4678875E-006
3.07058	2.7320218E-006
3.071329	2.9982755E-006
3.072079	3.2636867E-006
3.072829	3.5031242E-006
3.073579	3.7576751E-006
3.074329	4.0018449E-006
3.075079	4.2327774E-006
3.075829	4.4306216E-006
3.076579	4.6287769E-006
3.077329	4.8063480E-006
3.078079	4.9608448E-006
3.078829	5.0911653E-006
3.079579	5.1870556E-006
3.080329	5.2658625E-006
3.081079	5.3163312E-006
3.081829	5.3383746E-006
3.082579	5.3310500E-006
3.083329	5.2990658E-006
3.084079	5.2367755E-006
3.084829	5.1467432E-006
3.085579	5.0303588E-006
3.086329	4.8888382E-006
3.087079	4.7383560E-006
3.087828	4.5537749E-006
3.088578	4.3494288E-006
3.089328	4.1283429E-006
3.090078	3.8929870E-006
3.090828	3.6563938E-006
3.091578	3.4226248E-006
3.092328	3.1617687E-006
3.093078	2.8983611E-006
3.093828	2.6350353E-006
3.094578	2.3748569E-006
3.095328	2.1212495E-006
3.096078	1.8766857E-006
3.096828	1.6631913E-006
3.097578	1.4443127E-006
3.098328	1.2425426E-006
3.099078	1.0600760E-006
3.099828	8.9910964E-007
3.100578	7.6144119E-007
3.101328	6.4858062E-007
3.102078	5.6186502E-007
3.102828	5.0602529E-007
3.103578	4.7142933E-007
3.104327	4.6482467E-007
3.105078	4.8591369E-007
3.105828	5.3462793E-007
3.106577	6.1004107E-007
3.107327	7.1139567E-007
3.108077	8.3735404E-007
3.108827	9.8627117E-007
3.109577	1.1562623E-006
3.110327	1.3288737E-006
3.111077	1.5335463E-006
3.111827	1.7526542E-006
3.112577	1.9738438E-006
3.113327	2.2136801E-006
3.114077	2.4598962E-006
3.114827	2.7095928E-006
3.115577	2.9598464E-006
3.116327	3.2077066E-006
3.117077	3.4499872E-006
3.117827	3.6843142E-006
3.118577	3.9074193E-006
3.119327	4.1172652E-006
3.120077	4.3109249E-006
3.120827	4.4861295E-006
3.121577	4.6413893E-006
3.122327	4.7742592E-006
3.123076	4.8751076E-006
3.123827	4.9619352E-006
3.124576	5.0225631E-006
3.125326	5.0571207E-006
3.126076	5.0643889E-006
3.126826	5.0451490E-006
3.127576	4.9990886E-006
3.128326	4.9270620E-006
3.129076	4.8293964E-006
3.129826	4.7080762E-006
3.130576	4.5638058E-006
3.131326	4.3983628E-006
3.132076	4.2143865E-006
3.132826	4.0131126E-006
3.133576	3.8065814E-006
3.134326	3.5790854E-006
3.135076	3.3420397E-006
3.135826	3.0979866E-006
3.136576	2.8501602E-006
3.137326	2.6008292E-006
3.138076	2.3532334E-006
3.138826	2.1102198E-006
3.139575	1.8742662E-006
3.140326	1.6483202E-006
3.141076	1.4347695E-006
3.141825	1.2361577E-006
3.142576	1.0547136E-006
3.143325	8.7987223E-007
3.144075	7.4034807E-007
3.144825	6.2345322E-007
3.145575	5.3071096E-007
3.146325	4.6293948E-007
3.147075	4.2081629E-007
3.147825	4.0493788E-007
3.148575	4.1535253E-007
3.149325	4.5178811E-007
3.150075	5.1400184E-007
3.150825	6.0101462E-007
3.151575	7.1198974E-007
3.152325	8.4545792E-007
3.153075	9.9998795E-007
3.153825	1.1736475E-006
3.154575	1.3562762E-006
3.155325	1.5793385E-006
3.156075	1.7983375E-006
3.156825	2.0272935E-006
3.157575	2.2636927E-006
3.158324	2.5046425E-006
3.159075	2.7476549E-006
3.159824	2.9896237E-006
3.160574	3.2279102E-006
3.161325	3.4601717E-006
3.162074	3.6832041E-006
3.162824	3.9121051E-006
3.163574	4.1084777E-006
3.164324	4.2888510E-006
3.165074	4.4504941E-006
3.165824	4.5923211E-006
3.166574	4.7120443E-006
3.167324	4.8086349E-006
3.168074	4.8813586E-006
3.168824	4.9316668E-006
3.169574	4.9516902E-006
3.170324	4.9456826E-006
3.171074	4.9142441E-006
3.171824	4.8571874E-006
3.172574	4.7752278E-006
3.173324	4.6700129E-006
3.174074	4.5302136E-006
3.174824	4.3860246E-006
3.175574	4.2164361E-006
3.176324	4.0297664E-006
3.177073	3.8272460E-006
3.177824	3.6118461E-006
3.178573	3.3666136E-006
3.179323	3.1319109E-006
3.180073	2.8915740E-006
3.180823	2.6487780E-006
3.181573	2.4061026E-006
3.182323	2.1464296E-006
3.183073	1.9125373E-006
3.183823	1.6869366E-006
3.184573	1.4720764E-006
3.185323	1.2703788E-006
3.186073	1.0695829E-006
3.186823	9.0247670E-007
3.187573	7.5500657E-007
3.188323	6.2861795E-007
3.189073	5.2475048E-007
3.189823	4.3916054E-007
3.190573	3.8569286E-007
3.191323	3.5763327E-007
3.192073	3.5504368E-007
3.192823	3.8128306E-007
3.193573	4.3185298E-007
3.194323	5.0349291E-007
3.195072	6.0181173E-007
3.195822	7.2292727E-007
3.196573	8.7857728E-007
3.197322	1.0428350E-006
3.198072	1.2252102E-006
3.198822	1.4235792E-006
3.199572	1.6540675E-006
3.200322	1.8785823E-006
3.201072	2.1119326E-006
3.201822	2.3515599E-006
3.202572	2.6154091E-006
3.203322	2.8594834E-006
3.204072	3.1016923E-006
3.204822	3.3587357E-006
3.205572	3.5885946E-006
3.206322	3.8080902E-006
3.207072	4.0154732E-006
3.207822	4.2235311E-006
3.208572	4.3980826E-006
3.209322	4.5535185E-006
3.210072	4.6991372E-006
3.210822	4.8099423E-006
3.211572	4.8977727E-006
3.212322	4.9652340E-006
3.213072	5.0016265E-006
3.213821	5.0121434E-006
3.214571	4.9980899E-006
3.215321	4.9546793E-006
3.216071	4.8879651E-006
3.216821	4.7975168E-006
3.217571	4.6728578E-006
3.218321	4.5352767E-006
3.219071	4.3766991E-006
3.219821	4.1842095E-006
3.220571	3.9892125E-006
3.221321	3.7792884E-006
3.222071	3.5387473E-006
3.222821	3.3062629E-006
3.223571	3.0664812E-006
3.224321	2.8023685E-006
3.225071	2.5564814E-006
3.225821	2.3116579E-006
3.226571	2.0508896E-006
3.227321	1.8169817E-006
3.228071	1.5923234E-006
3.228821	1.3621143E-006
3.229571	1.1641795E-006
3.23032	9.6830138E-007
3.231071	8.0670634E-007
3.231821	6.6539866E-007
3.23257	5.3709118E-007
3.23332	4.4619935E-007
3.23407	3.7051359E-007
3.23482	3.2674100E-007
3.23557	3.0881611E-007
3.23632	3.1862734E-007
3.23707	3.5475486E-007
3.23782	4.2278458E-007
3.23857	5.1145918E-007
3.23932	6.2426869E-007
3.24007	7.7218124E-007
3.24082	9.3107559E-007
3.24157	1.1253734E-006
3.24232	1.3231927E-006
3.24307	1.5365474E-006
3.24382	1.7829084E-006
3.24457	2.0213836E-006
3.24532	2.2892675E-006
3.24607	2.5421771E-006
3.24682	2.8192267E-006
3.24757	3.0747949E-006
3.24832	3.3276997E-006
3.249069	3.5952496E-006
3.24982	3.8337007E-006
3.250569	4.0795385E-006
3.251319	4.2926945E-006
3.252069	4.4976205E-006
3.252819	4.6761861E-006
3.253569	4.8470615E-006
3.254319	4.9821033E-006
3.255069	5.1027714E-006
3.255819	5.1881943E-006
3.256569	5.2522309E-006
3.257319	5.2843193E-006
3.258069	5.2898326E-006
3.258819	5.2661985E-006
3.259569	5.2165915E-006
3.260319	5.1337665E-006
3.261069	5.0315416E-006
3.261819	4.8939046E-006
3.262569	4.7430244E-006
3.263319	4.5561537E-006
3.264069	4.3641330E-006
3.264819	4.1369562E-006
3.265568	3.9119250E-006
3.266319	3.6548636E-006
3.267069	3.4073298E-006
3.267818	3.1319412E-006
3.268569	2.8517541E-006
3.269318	2.5920810E-006
3.270068	2.3343512E-006
3.270818	2.0709272E-006
3.271568	1.8056496E-006
3.272318	1.5712757E-006
3.273068	1.3321384E-006
3.273818	1.1273775E-006
3.274568	9.2558770E-007
3.275318	7.6000174E-007
3.276068	6.0519153E-007
3.276818	4.8680408E-007
3.277568	3.8651197E-007
3.278318	3.2109750E-007
3.279068	2.8056107E-007
3.279818	2.7209614E-007
3.280568	2.9311838E-007
3.281318	3.4705718E-007
3.282068	4.2512326E-007
3.282818	5.3943626E-007
3.283568	6.7156810E-007
3.284317	8.4190054E-007
3.285068	1.0387238E-006
3.285817	1.2419601E-006
3.286567	1.4832287E-006
3.287317	1.7227703E-006
3.288067	1.9980093E-006
3.288817	2.2750230E-006
3.289567	2.5494221E-006
3.290317	2.8531560E-006
3.291067	3.1360853E-006
3.291817	3.4422492E-006
3.292567	3.7442442E-006
3.293317	4.0162417E-006
3.294067	4.3007567E-006
3.294817	4.5501588E-006
3.295567	4.8043512E-006
3.296317	5.0375975E-006
3.297067	5.2320374E-006
3.297817	5.4188140E-006
3.298567	5.5770024E-006
3.299317	5.6969416E-006
3.300067	5.7962043E-006
3.300817	5.8631031E-006
3.301567	5.8951687E-006
3.302317	5.8970709E-006
3.303066	5.8687915E-006
3.303817	5.8055848E-006
3.304566	5.7090233E-006
3.305316	5.5918827E-006
3.306066	5.4352636E-006
3.306816	5.2572050E-006
3.307566	5.0633844E-006
3.308316	4.8300321E-006
3.309066	4.5751935E-006
3.309816	4.3229870E-006
3.310566	4.0350524E-006
3.311316	3.7351008E-006
3.312066	3.4508323E-006
3.312816	3.1378474E-006
3.313566	2.8238278E-006
3.314316	2.5126051E-006
3.315066	2.2308334E-006
3.315816	1.9354609E-006
3.316566	1.6538986E-006
3.317316	1.4091785E-006
3.318066	1.1638020E-006
3.318816	9.4198168E-007
3.319566	7.4666048E-007
3.320316	5.9189836E-007
3.321065	4.5439995E-007
3.321815	3.4992095E-007
3.322565	2.8421016E-007
3.323315	2.4740038E-007
3.324065	2.4694182E-007
3.324815	2.8131069E-007
3.325565	3.4624418E-007
3.326315	4.5139498E-007
3.327065	5.9191609E-007
3.327815	7.6654254E-007
3.328565	9.5636869E-007
3.329315	1.1912553E-006
3.330065	1.4539847E-006
3.330815	1.7418901E-006
3.331565	2.0270995E-006
3.332315	2.3542834E-006
3.333065	2.6964196E-006
3.333815	3.0503627E-006
3.334565	3.3836152E-006
3.335315	3.7479776E-006
3.336065	4.1123035E-006
3.336815	4.4719004E-006
3.337565	4.7960752E-006
3.338315	5.1353072E-006
3.339065	5.4580119E-006
3.339814	5.7611260E-006
3.340564	6.0400757E-006
3.341314	6.2737863E-006
3.342064	6.4899054E-006
3.342814	6.6828297E-006
3.343564	6.8419195E-006
3.344314	6.9637717E-006
3.345064	7.0425331E-006
3.345814	7.0896276E-006
3.346564	7.0968563E-006
3.347314	7.0644951E-006
3.348064	6.9917633E-006
3.348814	6.8797490E-006
3.349564	6.7427382E-006
3.350314	6.5590471E-006
3.351064	6.3412431E-006
3.351814	6.0908128E-006
3.352564	5.8113310E-006
3.353314	5.5062296E-006
3.354064	5.2037958E-006
3.354814	4.8586598E-006
3.355564	4.4983117E-006
3.356313	4.1271669E-006
3.357064	3.7501409E-006
3.357813	3.3710880E-006
3.358563	2.9948287E-006
3.359313	2.6399982E-006
3.360063	2.3095781E-006
3.360813	1.9671895E-006
3.361563	1.6449933E-006
3.362313	1.3470919E-006
3.363063	1.0775157E-006
3.363813	8.3967558E-007
3.364563	6.3693886E-007
3.365313	4.7228176E-007
3.366063	3.5612302E-007
3.366813	2.7100631E-007
3.367563	2.2997440E-007
3.368313	2.3405477E-007
3.369063	2.8372997E-007
3.369813	3.7937130E-007
3.370563	5.2035062E-007
3.371313	7.0593484E-007
3.372063	9.3458465E-007
3.372813	1.2041676E-006
3.373563	1.5124765E-006
3.374313	1.8291244E-006
3.375062	2.2033682E-006
3.375813	2.5906249E-006
3.376562	3.0180333E-006
3.377312	3.4660375E-006
3.378062	3.9304068E-006
3.378812	4.4062554E-006
3.379562	4.8882871E-006
3.380312	5.3714325E-006
3.381062	5.8504274E-006
3.381812	6.3197258E-006
3.382562	6.7746405E-006
3.383312	7.2106122E-006
3.384062	7.6213305E-006
3.384812	8.0034788E-006
3.385562	8.3516861E-006
3.386312	8.6622904E-006
3.387062	8.9324321E-006
3.387812	9.1573156E-006
3.388562	9.3347944E-006
3.389312	9.4639890E-006
3.390062	9.5367895E-006
3.390812	9.5667092E-006
3.391562	9.5422874E-006
3.392312	9.4694269E-006
3.393061	9.3314547E-006
3.393811	9.1644297E-006
3.394562	8.9374116E-006
3.395311	8.6623349E-006
3.396061	8.3172854E-006
3.396811	7.9546380E-006
3.397561	7.5864523E-006
3.398311	7.1569348E-006
3.399061	6.6636885E-006
3.399811	6.1820601E-006
3.400561	5.6842264E-006
3.401311	5.1751795E-006
3.402061	4.6613445E-006
3.402811	4.1488702E-006
3.403561	3.6439374E-006
3.404311	3.1529926E-006
3.405061	2.6814591E-006
3.405811	2.2360905E-006
3.406561	1.8225156E-006
3.407311	1.4464111E-006
3.408061	1.1126870E-006
3.408811	8.3659182E-007
3.409561	6.0020659E-007
3.410311	4.1928368E-007
3.411061	2.9754793E-007
3.41181	2.3756864E-007
3.41256	2.4136511E-007
3.41331	3.1070016E-007
3.41406	4.5932020E-007
3.41481	6.6632504E-007
3.41556	9.3882670E-007
3.41631	1.2755770E-006
3.41706	1.6742727E-006
3.41781	2.1322710E-006
3.41856	2.6459068E-006
3.41931	3.2112048E-006
3.42006	3.8230019E-006
3.42081	4.4767658E-006
3.42156	5.1655120E-006
3.42231	5.9396939E-006
3.42306	6.6816137E-006
3.42381	7.4380396E-006
3.42456	8.2018087E-006
3.42531	8.9356809E-006
3.42606	9.6905951E-006
3.42681	1.0430229E-005
3.42756	1.1147363E-005
3.428309	1.1831852E-005
3.42906	1.2528268E-005
3.42981	1.3125692E-005
3.430559	1.3670563E-005
3.431309	1.4157654E-005
3.432059	1.4578652E-005
3.432809	1.4930077E-005
3.433559	1.5227839E-005
3.434309	1.5422127E-005
3.435059	1.5535024E-005
3.435809	1.5564861E-005
3.436559	1.5510925E-005
3.437309	1.5374433E-005
3.438059	1.5132522E-005
3.438809	1.4823739E-005
3.439559	1.4434905E-005
3.440309	1.3970284E-005
3.441059	1.3457603E-005
3.441809	1.2858432E-005
3.442559	1.2200770E-005
3.443309	1.1432754E-005
3.444059	1.0672431E-005
3.444809	9.8762875E-006
3.445559	9.0531530E-006
3.446309	8.2118731E-006
3.447058	7.2973512E-006
3.447809	6.4518795E-006
3.448558	5.6194635E-006
3.449308	4.8116754E-006
3.450058	4.0391510E-006
3.450808	3.2585028E-006
3.451558	2.5923102E-006
3.452308	1.9932988E-006
3.453058	1.4707165E-006
3.453808	1.0042510E-006
3.454558	6.6943892E-007
3.455308	4.3689789E-007
3.456058	3.1400458E-007
3.456808	3.0840994E-007
3.457558	4.2564110E-007
3.458308	6.6667928E-007
3.459058	1.0346322E-006
3.459808	1.5740285E-006
3.460558	2.2083054E-006
3.461308	2.9695395E-006
3.462058	3.8549992E-006
3.462808	4.9432133E-006
3.463557	6.0734565E-006
3.464308	7.3115111E-006
3.465058	8.6503351E-006
3.465807	1.0194778E-005
3.466558	1.1712053E-005
3.467307	1.3298268E-005
3.468057	1.5071065E-005
3.468807	1.6759797E-005
3.469557	1.8478129E-005
3.470307	2.0208459E-005
3.471057	2.2069960E-005
3.471807	2.3712562E-005
3.472557	2.5389740E-005
3.473307	2.7137781E-005
3.474057	2.8691789E-005
3.474807	3.0160430E-005
3.475557	3.1629472E-005
3.476307	3.2879085E-005
3.477057	3.3993336E-005
3.477807	3.4967186E-005
3.478557	3.5842259E-005
3.479307	3.6483794E-005
3.480057	3.6945839E-005
3.480807	3.7242025E-005
3.481557	3.7314032E-005
3.482306	3.7194295E-005
3.483057	3.6843147E-005
3.483806	3.6310503E-005
3.484556	3.5579385E-005
3.485307	3.4577773E-005
3.486056	3.3453045E-005
3.486806	3.2046479E-005
3.487556	3.0624848E-005
3.488306	2.8997430E-005
3.489056	2.7090860E-005
3.489806	2.5200292E-005
3.490556	2.3208959E-005
3.491306	2.0983287E-005
3.492056	1.8862478E-005
3.492806	1.6717986E-005
3.493556	1.4418766E-005
3.494306	1.2319808E-005
3.495056	1.0140112E-005
3.495806	8.2230927E-006
3.496556	6.4445117E-006
3.497306	4.7257117E-006
3.498056	3.3489880E-006
3.498806	2.1453911E-006
3.499556	1.3263136E-006
3.500306	8.3188399E-007
3.501055	7.0323239E-007
3.501806	9.9791146E-007
3.502555	1.7636560E-006
3.503305	2.9782398E-006
3.504055	4.6937025E-006
3.504805	7.1373797E-006
3.505555	9.9900581E-006
3.506305	1.3723676E-005
3.507055	1.7828586E-005
3.507805	2.2963217E-005
3.508555	2.8413962E-005
3.509305	3.5037217E-005
3.510055	4.1904339E-005
3.510805	4.9463320E-005
3.511555	5.8390317E-005
3.512305	6.7410198E-005
3.513055	7.7908458E-005
3.513805	8.8379151E-005
3.514555	1.0042462E-004
3.515305	1.1230949E-004
3.516055	1.2582686E-004
3.516805	1.3904354E-004
3.517555	1.5231190E-004
3.518305	1.6780743E-004
3.519054	1.8277284E-004
3.519804	1.9943625E-004
3.520555	2.1539467E-004
3.521304	2.3303747E-004
3.522054	2.4977693E-004
3.522804	2.6822154E-004
3.523554	2.8558186E-004
3.524304	3.0449621E-004
3.525054	3.2223531E-004
3.525804	3.4143392E-004
3.526554	3.5924197E-004
3.527304	3.7844709E-004
3.528054	3.9611306E-004
3.528804	4.1496239E-004
3.529554	4.3219680E-004
3.530304	4.5050640E-004
3.531054	4.6829032E-004
3.531804	4.8381058E-004
3.532554	5.0058786E-004
3.533304	5.1558978E-004
3.534054	5.3105666E-004
3.534804	5.4473185E-004
3.535554	5.5865338E-004
3.536304	5.7080947E-004
3.537054	5.8288238E-004
3.537803	5.9326191E-004
3.538553	6.0340075E-004
3.539303	6.1240623E-004
3.540053	6.1969797E-004
3.540803	6.2651071E-004
3.541553	6.3166057E-004
3.542303	6.3619419E-004
3.543053	6.3908339E-004
3.543803	6.4111233E-004
3.544553	6.4177113E-004
3.545303	6.4136880E-004
3.546053	6.3969637E-004
3.546803	6.3702930E-004
3.547553	6.3297217E-004
3.548303	6.2807335E-004
3.549053	6.2172132E-004
3.549803	6.1414106E-004
3.550553	6.0608995E-004
3.551303	5.9645012E-004
3.552053	5.8650132E-004
3.552803	5.7486759E-004
3.553553	5.6230073E-004
3.554302	5.4982095E-004
3.555053	5.3559907E-004
3.555803	5.2172976E-004
3.556552	5.0611096E-004
3.557302	4.8992061E-004
3.558052	4.7430943E-004
3.558802	4.5710284E-004
3.559552	4.3945404E-004
3.560302	4.2280537E-004
3.561052	4.0522235E-004
3.561802	3.8680318E-004
3.562552	3.6962543E-004
3.563302	3.5104324E-004
3.564052	3.3380580E-004
3.564802	3.1535747E-004
3.565552	2.9699912E-004
3.566302	2.8015283E-004
3.567052	2.6230636E-004
3.567802	2.4474147E-004
3.568552	2.2878879E-004
3.569302	2.1204137E-004
3.570052	1.9575957E-004
3.570802	1.8111085E-004
3.571552	1.6588654E-004
3.572302	1.5124638E-004
3.573051	1.3821489E-004
3.573802	1.2482380E-004
3.574551	1.1254963E-004
3.575301	1.0134778E-004
3.576051	8.9967332E-005
3.576801	7.9311823E-005
3.577551	6.9383925E-005
3.578301	6.0812021E-005
3.579051	5.2293388E-005
3.579801	4.4499076E-005
3.580551	3.7892121E-005
3.581301	3.1455951E-005
3.582051	2.5712403E-005
3.582801	2.0629242E-005
3.583551	1.6486176E-005
3.584301	1.2623975E-005
3.585051	9.3550843E-006
3.585801	6.8248305E-006
3.586551	4.6168366E-006
3.587301	2.9095277E-006
3.588051	1.6715628E-006
3.588801	9.3240283E-007
3.58955	4.8354730E-007
3.590301	3.9922799E-007
3.591051	6.4248462E-007
3.5918	1.1772563E-006
3.592551	1.9032910E-006
3.5933	2.8972347E-006
3.59405	4.0789705E-006
3.5948	5.4116563E-006
3.59555	6.7569995E-006
3.5963	8.2937686E-006
3.59705	9.8887358E-006
3.5978	1.1515117E-005
3.59855	1.3027291E-005
3.5993	1.4639269E-005
3.60005	1.6209129E-005
3.6008	1.7717197E-005
3.60155	1.9140805E-005
3.6023	2.0377956E-005
3.60305	2.1556107E-005
3.6038	2.2658396E-005
3.60455	2.3627932E-005
3.6053	2.4449719E-005
3.60605	2.5081392E-005
3.6068	2.5617837E-005
3.60755	2.5995969E-005
3.608299	2.6220261E-005
3.60905	2.6291040E-005
3.609799	2.6221067E-005
3.610549	2.6005329E-005
3.611299	2.5649522E-005
3.612049	2.5161542E-005
3.612799	2.4547937E-005
3.613549	2.3820598E-005
3.614299	2.2986023E-005
3.615049	2.2126824E-005
3.615799	2.1124364E-005
3.616549	2.0091162E-005
3.617299	1.8958730E-005
3.618049	1.7782424E-005
3.618799	1.6569784E-005
3.619549	1.5423961E-005
3.620299	1.4182176E-005
3.621049	1.2940606E-005
3.621799	1.1711072E-005
3.622549	1.0505965E-005
3.623299	9.3354038E-006
3.624049	8.2061579E-006
3.624799	7.1299664E-006
3.625549	6.1833612E-006
3.626299	5.2271071E-006
3.627048	4.3437653E-006
3.627799	3.5365765E-006
3.628548	2.8110753E-006
3.629298	2.1700935E-006
3.630048	1.6335990E-006
3.630798	1.1633481E-006
3.631548	7.8076459E-007
3.632298	4.8555648E-007
3.633048	2.8836754E-007
3.633798	1.5667688E-007
3.634548	1.0553839E-007
3.635298	1.3130268E-007
3.636048	2.2950765E-007
3.636798	3.9515618E-007
3.637548	6.2264331E-007
3.638298	9.0642550E-007
3.639048	1.2399450E-006
3.639798	1.6162065E-006
3.640548	2.0295367E-006
3.641298	2.4715014E-006
3.642048	2.9365931E-006
3.642798	3.4173754E-006
3.643548	3.8887742E-006
3.644298	4.3798796E-006
3.645047	4.8321399E-006
3.645797	5.3097997E-006
3.646547	5.7715770E-006
3.647297	6.2116483E-006
3.648047	6.6259836E-006
3.648797	7.0084002E-006
3.649547	7.3559277E-006
3.650297	7.6649712E-006
3.651047	7.9325710E-006
3.651797	8.1555772E-006
3.652547	8.3333662E-006
3.653297	8.4631147E-006
3.654047	8.5446800E-006
3.654797	8.5781758E-006
3.655547	8.5629872E-006
3.656297	8.5048068E-006
3.657047	8.3980431E-006
3.657797	8.2494644E-006
3.658547	8.0574946E-006
3.659297	7.8272960E-006
3.660047	7.5607741E-006
3.660797	7.2613948E-006
3.661547	6.9341490E-006
3.662297	6.5802792E-006
3.663047	6.2057675E-006
3.663796	5.8131377E-006
3.664546	5.4094039E-006
3.665296	4.9955743E-006
3.666046	4.5480642E-006
3.666796	4.1304761E-006
3.667546	3.7163115E-006
3.668296	3.3107913E-006
3.669046	2.9165988E-006
3.669796	2.5510756E-006
3.670546	2.1899632E-006
3.671296	1.8507747E-006
3.672046	1.5356489E-006
3.672796	1.2469699E-006
3.673546	9.8706630E-007
3.674296	7.5739388E-007
3.675046	5.5926330E-007
3.675796	3.9390258E-007
3.676546	2.6167874E-007
3.677296	1.6282870E-007
3.678046	9.3898436E-008
3.678796	6.3438847E-008
3.679546	6.4964105E-008
