theta_deg	R
0.2347208	8.0939692E-001
0.2349707	8.0941755E-001
0.2352207	8.0942619E-001
0.2354707	8.0727828E-001
0.2357206	8.0728680E-001
0.2359706	8.0730683E-001
0.2362206	8.0508316E-001
0.2364706	8.0510300E-001
0.2367205	8.0511129E-001
0.2369705	8.0513155E-001
0.2372205	8.0288780E-001
0.2374704	8.0290776E-001
0.2377204	8.0291599E-001
0.2379704	8.0064905E-001
0.2382203	8.0065769E-001
0.2384703	8.0067766E-001
0.2387203	7.9838139E-001
0.2389702	7.9838973E-001
0.2392202	7.9839826E-001
0.2394702	7.9607159E-001
0.2397202	7.9609108E-001
0.2399701	7.9609901E-001
0.2402201	7.9610783E-001
0.2404701	7.9375112E-001
0.24072	7.9377025E-001
0.24097	7.9377848E-001
0.24122	7.9141957E-001
0.2414699	7.9143858E-001
0.2417199	7.9144686E-001
0.2419699	7.8899336E-001
0.2422198	7.8900158E-001
0.2424698	7.8902060E-001
0.2427198	7.8656232E-001
0.2429698	7.8657055E-001
0.2432197	7.8657860E-001
0.2434697	7.8659731E-001
0.2437197	7.8407300E-001
0.2439696	7.8408062E-001
0.2442196	7.8409946E-001
0.2444696	7.8155947E-001
0.2447195	7.8156716E-001
0.2449695	7.8157508E-001
0.2452195	7.7898473E-001
0.2454694	7.7899265E-001
0.2457194	7.7899998E-001
0.2459694	7.7639091E-001
0.2462193	7.7640897E-001
0.2464693	7.7642006E-001
0.2467193	7.7372861E-001
0.2469693	7.7374709E-001
0.2472192	7.7375460E-001
0.2474692	7.7377272E-001
0.2477192	7.7104682E-001
0.2479691	7.7105397E-001
0.2482191	7.7107167E-001
0.2484691	7.6826930E-001
0.248719	7.6827669E-001
0.248969	7.6829433E-001
0.249219	7.6547259E-001
0.2494689	7.6547933E-001
0.2497189	7.6549727E-001
0.2499689	7.6262510E-001
0.2502188	7.6263207E-001
0.2504688	7.6264966E-001
0.2507188	7.5976932E-001
0.2509688	7.5977635E-001
0.2512187	7.5979680E-001
0.2514687	7.5678980E-001
0.2517186	7.5679648E-001
0.2519686	7.5681388E-001
0.2522186	7.5376326E-001
0.2524686	7.5376999E-001
0.2527185	7.5379008E-001
0.2529685	7.5067520E-001
0.2532185	7.5069261E-001
0.2534684	7.5069922E-001
0.2537184	7.5070608E-001
0.2539684	7.4758106E-001
0.2542183	7.4758762E-001
0.2544683	7.4760467E-001
0.2547183	7.4437380E-001
0.2549683	7.4438089E-001
0.2552182	7.4439734E-001
0.2554682	7.4111617E-001
0.2557181	7.4113292E-001
0.2559681	7.4113947E-001
0.2562181	7.3779356E-001
0.2564681	7.3780024E-001
0.256718	7.3780972E-001
0.256968	7.3439717E-001
0.257218	7.3440361E-001
0.2574679	7.3441994E-001
0.2577179	7.3089868E-001
0.2579679	7.3091459E-001
0.2582178	7.3092103E-001
0.2584678	7.2737020E-001
0.2587178	7.2737968E-001
0.2589678	7.2739524E-001
0.2592177	7.2372681E-001
0.2594677	7.2374260E-001
0.2597176	7.2374904E-001
0.2599676	7.2001511E-001
0.2602176	7.2002143E-001
0.2604676	7.2002739E-001
0.2607175	7.1625161E-001
0.2609675	7.1626681E-001
0.2612175	7.1627337E-001
0.2614674	7.1238005E-001
0.2617174	7.1238619E-001
0.2619674	7.1239156E-001
0.2622173	7.0841318E-001
0.2624673	7.0842826E-001
0.2627173	7.0843339E-001
0.2629673	7.0433229E-001
0.2632172	7.0433754E-001
0.2634672	7.0435297E-001
0.2637171	7.0018470E-001
0.2639671	7.0019990E-001
0.2642171	7.0020527E-001
0.2644671	6.9595277E-001
0.264717	6.9596756E-001
0.264967	6.9597340E-001
0.265217	6.9158602E-001
0.2654669	6.9159126E-001
0.2657169	6.9160569E-001
0.2659669	6.8715358E-001
0.2662168	6.8715847E-001
0.2664668	6.8717337E-001
0.2667168	6.8257040E-001
0.2669668	6.8258446E-001
0.2672167	6.8258935E-001
0.2674667	6.7784977E-001
0.2677166	6.7786390E-001
0.2679666	6.7787176E-001
0.2682166	6.7305350E-001
0.2684666	6.7306733E-001
0.2687165	6.6812462E-001
0.2689665	6.6813821E-001
0.2692165	6.6814506E-001
0.2694664	6.6309261E-001
0.2697164	6.6310656E-001
0.2699664	6.6311097E-001
0.2702163	6.5788740E-001
0.2704663	6.5790069E-001
0.2707163	6.5790540E-001
0.2709663	6.5256149E-001
0.2712162	6.5257454E-001
0.2714662	6.5258139E-001
0.2717161	6.4711082E-001
0.2719661	6.4711767E-001
0.2722161	6.4713126E-001
0.2724661	6.4155543E-001
0.272716	6.4155954E-001
0.272966	6.4157224E-001
0.273216	6.3577962E-001
0.2734659	6.3578707E-001
0.2737159	6.3579965E-001
0.2739659	6.2989497E-001
0.2742158	6.2990773E-001
0.2744658	6.2386197E-001
0.2747158	6.2386632E-001
0.2749658	6.2388098E-001
0.2752157	6.1764574E-001
0.2754657	6.1766016E-001
0.2757156	6.1766392E-001
0.2759656	6.1127096E-001
0.2762156	6.1128300E-001
0.2764656	6.1128902E-001
0.2767155	6.0475379E-001
0.2769655	6.0475725E-001
0.2772155	6.0476989E-001
0.2774654	5.9807152E-001
0.2777154	5.9808326E-001
0.2779654	5.9808910E-001
0.2782153	5.9123874E-001
0.2784653	5.9124237E-001
0.2787153	5.8418679E-001
0.2789652	5.8419019E-001
0.2792152	5.8420378E-001
0.2794652	5.7702851E-001
0.2797152	5.7703984E-001
0.2799651	5.7704496E-001
0.2802151	5.6964427E-001
0.2804651	5.6965774E-001
0.280715	5.6966126E-001
0.280965	5.6217200E-001
0.281215	5.6217754E-001
0.2814649	5.6218857E-001
0.2817149	5.5447918E-001
0.2819649	5.5449229E-001
0.2822149	5.4667199E-001
0.2824648	5.4667550E-001
0.2827148	5.4668611E-001
0.2829647	5.3869808E-001
0.2832147	5.3870338E-001
0.2834647	5.3871417E-001
0.2837147	5.3062034E-001
0.2839646	5.3063315E-001
0.2842146	5.3064364E-001
0.2844646	5.2238685E-001
0.2847145	5.2239943E-001
0.2849645	5.1404625E-001
0.2852145	5.1405674E-001
0.2854644	5.1406163E-001
0.2857144	5.0557446E-001
0.2859644	5.0558496E-001
0.2862144	5.0559068E-001
0.2864643	4.9705693E-001
0.2867143	4.9706745E-001
0.2869642	4.9707314E-001
0.2872142	4.8843789E-001
0.2874642	4.8844823E-001
0.2877142	4.7975689E-001
0.2879641	4.7976926E-001
0.2882141	4.7977328E-001
0.2884641	4.7105238E-001
0.288714	4.7106203E-001
0.288964	4.7107235E-001
0.289214	4.6232960E-001
0.2894639	4.6234006E-001
0.2897139	4.6234629E-001
0.2899639	4.5360905E-001
0.2902139	4.5361874E-001
0.2904638	4.4487095E-001
0.2907138	4.4488117E-001
0.2909637	4.4489348E-001
0.2912137	4.3616661E-001
0.2914637	4.3617705E-001
0.2917137	4.3618286E-001
0.2919636	4.2751309E-001
0.2922136	4.2751998E-001
0.2924636	4.1895199E-001
0.2927135	4.1896242E-001
0.2929635	4.1896939E-001
0.2932135	4.1048771E-001
0.2934634	4.1049504E-001
0.2937134	4.1050541E-001
0.2939634	4.0211505E-001
0.2942134	4.0212032E-001
0.2944633	3.9384690E-001
0.2947133	3.9385876E-001
0.2949632	3.9386603E-001
0.2952132	3.8571218E-001
0.2954632	3.8572267E-001
0.2957132	3.8573509E-001
0.2959631	3.7771854E-001
0.2962131	3.7773052E-001
0.2964631	3.6990035E-001
0.296713	3.6991268E-001
0.296963	3.6991853E-001
0.297213	3.6223665E-001
0.2974629	3.6224183E-001
0.2977129	3.6225423E-001
0.2979629	3.5474312E-001
0.2982129	3.5475558E-001
0.2984628	3.4740704E-001
0.2987128	3.4741873E-001
0.2989627	3.4742481E-001
0.2992127	3.4026435E-001
0.2994627	3.4027067E-001
0.2997127	3.3328637E-001
0.2999626	3.3329815E-001
0.3002126	3.3330438E-001
0.3004626	3.2650396E-001
0.3007125	3.2651013E-001
0.3009625	3.2652223E-001
0.3012125	3.1988117E-001
0.3014624	3.1989262E-001
0.3017124	3.1342173E-001
0.3019624	3.1343362E-001
0.3022123	3.1344575E-001
0.3024623	3.0714640E-001
0.3027123	3.0715406E-001
0.3029622	3.0101442E-001
0.3032122	3.0102623E-001
0.3034622	3.0103609E-001
0.3037122	2.9504544E-001
0.3039621	2.9505655E-001
0.3042121	2.9506296E-001
0.3044621	2.8921384E-001
0.304712	2.8922144E-001
0.304962	2.8351805E-001
0.305212	2.8352919E-001
0.3054619	2.8353542E-001
0.3057119	2.7798250E-001
0.3059619	2.7799344E-001
0.3062118	2.7256480E-001
0.3064618	2.7257562E-001
0.3067118	2.7258697E-001
0.3069617	2.6729402E-001
0.3072117	2.6730463E-001
0.3074617	2.6215070E-001
0.3077117	2.6215833E-001
0.3079616	2.6216885E-001
0.3082116	2.5716424E-001
0.3084615	2.5717318E-001
0.3087115	2.5230089E-001
0.3089615	2.5230896E-001
0.3092115	2.5231758E-001
0.3094614	2.4759156E-001
0.3097114	2.4760196E-001
0.3099614	2.4302225E-001
0.3102113	2.4303035E-001
0.3104613	2.4304064E-001
0.3107113	2.3860891E-001
0.3109612	2.3861970E-001
0.3112112	2.3862992E-001
0.3114612	2.3435070E-001
0.3117112	2.3435917E-001
0.3119611	2.3022829E-001
0.3122111	2.3023877E-001
0.312461	2.3024708E-001
0.312711	2.2626373E-001
0.312961	2.2627412E-001
0.313211	2.2244218E-001
0.3134609	2.2245197E-001
0.3137109	2.2246066E-001
0.3139609	2.1876432E-001
0.3142108	2.1877147E-001
0.3144608	2.1520428E-001
0.3147108	2.1521221E-001
0.3149607	2.1521981E-001
0.3152107	2.1177858E-001
0.3154607	2.1178803E-001
0.3157107	2.0845589E-001
0.3159606	2.0846580E-001
0.3162106	2.0523426E-001
0.3164605	2.0524356E-001
0.3167105	2.0525077E-001
0.3169605	2.0210211E-001
0.3172105	2.0210895E-001
0.3174604	1.9905643E-001
0.3177104	1.9906317E-001
0.3179604	1.9907202E-001
0.3182103	1.9606467E-001
0.3184603	1.9606969E-001
0.3187103	1.9313069E-001
0.3189602	1.9313738E-001
0.3192102	1.9314617E-001
0.3194602	1.9024920E-001
0.3197102	1.9025776E-001
0.3199601	1.8740143E-001
0.3202101	1.8740842E-001
0.3204601	1.8741684E-001
0.32071	1.8459955E-001
0.32096	1.8460783E-001
0.32121	1.8189552E-001
0.3214599	1.8190403E-001
0.3217099	1.8191223E-001
0.3219599	1.7892957E-001
0.3222098	1.7893626E-001
0.3224598	1.7606473E-001
0.3227098	1.7607282E-001
0.3229598	1.7323780E-001
0.3232097	1.7324615E-001
0.3234597	1.7325410E-001
0.3237097	1.7046574E-001
0.3239596	1.7047355E-001
0.3242096	1.6772194E-001
0.3244596	1.6772984E-001
0.3247095	1.6773626E-001
0.3249595	1.6503066E-001
0.3252095	1.6503838E-001
0.3254595	1.6239260E-001
0.3257094	1.6239899E-001
0.3259594	1.5981181E-001
0.3262093	1.5981957E-001
0.3264593	1.5982723E-001
0.3267093	1.5731317E-001
0.3269593	1.5732126E-001
0.3272092	1.5488131E-001
0.3274592	1.5488715E-001
0.3277092	1.5489478E-001
0.3279591	1.5254335E-001
0.3282091	1.5255091E-001
0.3284591	1.5028875E-001
0.328709	1.5029627E-001
0.328959	1.4812979E-001
0.329209	1.4813729E-001
0.3294589	1.4814474E-001
0.3297089	1.4607146E-001
0.3299589	1.4607884E-001
0.3302088	1.4410779E-001
0.3304588	1.4411512E-001
0.3307088	1.4412086E-001
0.3309588	1.4224708E-001
0.3312087	1.4225276E-001
0.3314587	1.4047456E-001
0.3317086	1.4048174E-001
0.3319586	1.3879131E-001
0.3322086	1.3879837E-001
0.3324586	1.3880432E-001
0.3327085	1.3719697E-001
0.3329585	1.3720118E-001
0.3332085	1.3567416E-001
0.3334584	1.3567947E-001
0.3337084	1.3421683E-001
0.3339584	1.3422212E-001
0.3342083	1.3422887E-001
0.3344583	1.3282111E-001
0.3347083	1.3282625E-001
0.3349583	1.3146795E-001
0.3352082	1.3147458E-001
0.3354582	1.3015160E-001
0.3357081	1.3015656E-001
0.3359581	1.3016297E-001
0.3362081	1.2886210E-001
0.3364581	1.2886840E-001
0.336708	1.2758580E-001
0.336958	1.2759049E-001
0.337208	1.2630971E-001
0.3374579	1.2631422E-001
0.3377079	1.2632038E-001
0.3379579	1.2503393E-001
0.3382078	1.2503991E-001
0.3384578	1.2374703E-001
0.3387078	1.2375136E-001
0.3389578	1.2243635E-001
0.3392077	1.2244219E-001
0.3394577	1.2244612E-001
0.3397076	1.2110673E-001
0.3399576	1.2111252E-001
0.3402076	1.1974312E-001
0.3404576	1.1974786E-001
0.3407075	1.1835731E-001
0.3409575	1.1836296E-001
0.3412075	1.1836673E-001
0.3414574	1.1694005E-001
0.3417074	1.1694464E-001
0.3419574	1.1549022E-001
0.3422073	1.1549427E-001
0.3424573	1.1401782E-001
0.3427073	1.1402245E-001
0.3429573	1.1252058E-001
0.3432072	1.1252604E-001
0.3434572	1.1253149E-001
0.3437071	1.1101490E-001
0.3439571	1.1102038E-001
0.3442071	1.0949101E-001
0.3444571	1.0949615E-001
0.344707	1.0796525E-001
0.344957	1.0797062E-001
0.345207	1.0644269E-001
0.3454569	1.0644799E-001
0.3457069	1.0645202E-001
0.3459569	1.0493589E-001
0.3462068	1.0494000E-001
0.3464568	1.0344672E-001
0.3467068	1.0345208E-001
0.3469568	1.0198350E-001
0.3472067	1.0198883E-001
0.3474567	1.0199261E-001
0.3477066	1.0056460E-001
0.3479566	1.0056989E-001
0.3482066	9.9184282E-002
0.3484566	9.9189579E-002
0.3487065	9.7852349E-002
0.3489565	9.7857408E-002
0.3492065	9.6576445E-002
0.3494564	9.6581429E-002
0.3497064	9.6586682E-002
0.3499564	9.5366411E-002
0.3502063	9.5371619E-002
0.3504563	9.4217815E-002
0.3507063	9.4221570E-002
0.3509563	9.3133539E-002
0.3512062	9.3138672E-002
0.3514562	9.2120834E-002
0.3517061	9.2125960E-002
0.3519561	9.1173589E-002
0.3522061	9.1177516E-002
0.3524561	9.1182493E-002
0.352706	9.0299554E-002
0.352956	9.0304486E-002
0.353206	8.9487813E-002
0.3534559	8.9491554E-002
0.3537059	8.8736042E-002
0.3539559	8.8740781E-002
0.3542058	8.8041753E-002
0.3544558	8.8046163E-002
0.3547058	8.8049755E-002
0.3549558	8.7403812E-002
0.3552057	8.7408416E-002
0.3554557	8.6808048E-002
0.3557056	8.6812310E-002
0.3559556	8.6251214E-002
0.3562056	8.6255319E-002
0.3564556	8.5725449E-002
0.3567055	8.5729495E-002
0.3569555	8.5227139E-002
0.3572055	8.5229956E-002
0.3574554	8.4742717E-002
0.3577054	8.4745467E-002
0.3579554	8.4749460E-002
0.3582053	8.4272981E-002
0.3584553	8.4276706E-002
0.3587053	8.3800033E-002
0.3589552	8.3803602E-002
0.3592052	8.3322197E-002
0.3594552	8.3325773E-002
0.3597052	8.2833238E-002
0.3599551	8.2836673E-002
0.3602051	8.2326196E-002
0.3604551	8.2330130E-002
0.360705	8.2333677E-002
0.360955	8.1795774E-002
0.361205	8.1799291E-002
0.3614549	8.1235826E-002
0.3617049	8.1239276E-002
0.3619549	8.0643021E-002
0.3622048	8.0646381E-002
0.3624548	8.0014139E-002
0.3627048	8.0017410E-002
0.3629547	7.9344906E-002
0.3632047	7.9347536E-002
0.3634547	7.8638889E-002
0.3637047	7.8640833E-002
0.3639546	7.8643791E-002
0.3642046	7.7901319E-002
0.3644546	7.7904202E-002
0.3647045	7.7112749E-002
0.3649545	7.7115044E-002
0.3652045	7.6289587E-002
0.3654544	7.6291308E-002
0.3657044	7.5429469E-002
0.3659544	7.5432278E-002
0.3662044	7.4535966E-002
0.3664543	7.4539289E-002
0.3667043	7.3614091E-002
0.3669542	7.3616378E-002
0.3672042	7.2669171E-002
0.3674542	7.2672099E-002
0.3677042	7.1700364E-002
0.3679541	7.1703300E-002
0.3682041	7.1705610E-002
0.3684541	7.0718370E-002
0.368704	7.0721053E-002
0.368954	6.9726735E-002
0.369204	6.9728509E-002
0.3694539	6.8723448E-002
0.3697039	6.8725482E-002
0.3699539	6.7724213E-002
0.3702039	6.7727119E-002
0.3704538	6.6735089E-002
0.3707038	6.6737421E-002
0.3709537	6.5752789E-002
0.3712037	6.5755397E-002
0.3714537	6.4789332E-002
0.3717037	6.4791672E-002
0.3719536	6.3854031E-002
0.3722036	6.3855760E-002
0.3724536	6.3858859E-002
0.3727035	6.2949546E-002
0.3729535	6.2951274E-002
0.3732035	6.2067978E-002
0.3734534	6.2071122E-002
0.3737034	6.1232444E-002
0.3739534	6.1234295E-002
0.3742034	6.0437914E-002
0.3744533	6.0440738E-002
0.3747033	5.9683107E-002
0.3749532	5.9684634E-002
0.3752032	5.8975711E-002
0.3754532	5.8978334E-002
0.3757032	5.8319159E-002
0.3759531	5.8320709E-002
0.3762031	5.7709936E-002
0.3764531	5.7711929E-002
0.376703	5.7152737E-002
0.376953	5.7154298E-002
0.377203	5.6644000E-002
0.3774529	5.6646295E-002
0.3777029	5.6190565E-002
0.3779529	5.6191552E-002
0.3782029	5.5780265E-002
0.3784528	5.5781793E-002
0.3787028	5.5782691E-002
0.3789527	5.5413935E-002
0.3792027	5.5415627E-002
0.3794527	5.5093836E-002
0.3797027	5.5094916E-002
0.3799526	5.4810937E-002
0.3802026	5.4811470E-002
0.3804526	5.4561138E-002
0.3807025	5.4562178E-002
0.3809525	5.4351997E-002
0.3812025	5.4352261E-002
0.3814524	5.4167058E-002
0.3817024	5.4168127E-002
0.3819524	5.3998552E-002
0.3822023	5.3998910E-002
0.3824523	5.3855617E-002
0.3827023	5.3855523E-002
0.3829522	5.3723976E-002
0.3832022	5.3724498E-002
0.3834522	5.3597376E-002
0.3837022	5.3597067E-002
0.3839521	5.3474195E-002
0.3842021	5.3473804E-002
0.3844521	5.3350680E-002
0.384702	5.3350933E-002
0.384952	5.3218883E-002
0.385202	5.3218413E-002
0.3854519	5.3073730E-002
0.3857019	5.3073179E-002
0.3859519	5.2914549E-002
0.3862018	5.2914701E-002
0.3864518	5.2733932E-002
0.3867018	5.2733324E-002
0.3869517	5.2529570E-002
0.3872017	5.2528903E-002
0.3874517	5.2298434E-002
0.3877017	5.2298415E-002
0.3879516	5.2036826E-002
0.3882016	5.2036755E-002
0.3884515	5.1743384E-002
0.3887015	5.1742692E-002
0.3889515	5.1415730E-002
0.3892015	5.1415008E-002
0.3894514	5.1052250E-002
0.3897014	5.1052164E-002
0.3899514	5.0652541E-002
0.3902013	5.0651796E-002
0.3904513	5.0221071E-002
0.3907013	5.0220340E-002
0.3909512	4.9751628E-002
0.3912012	4.9750902E-002
0.3914512	4.9246211E-002
0.3917012	4.9246058E-002
0.3919511	4.8710503E-002
0.3922011	4.8709851E-002
0.392451	4.8143979E-002
0.392701	4.8143446E-002
0.392951	4.7549322E-002
0.393201	4.7548883E-002
0.3934509	4.6927202E-002
0.3937009	4.6927243E-002
0.3939509	4.6286017E-002
0.3942008	4.6286002E-002
0.3944508	4.5626637E-002
0.3947008	4.5626212E-002
0.3949507	4.4950988E-002
0.3952007	4.4950657E-002
0.3954507	4.4265479E-002
0.3957007	4.4265177E-002
0.3959506	4.3576639E-002
0.3962006	4.3576557E-002
0.3964505	4.2881671E-002
0.3967005	4.2881377E-002
0.3969505	4.2195570E-002
0.3972005	4.2195164E-002
0.3974504	4.1512102E-002
0.3977004	4.1511700E-002
0.3979504	4.0840801E-002
0.3982003	4.0840425E-002
0.3984503	4.0185880E-002
0.3987003	4.0185958E-002
0.3989502	3.9555334E-002
0.3992002	3.9555244E-002
0.3994502	3.8940549E-002
0.3997002	3.8940165E-002
0.3999501	3.8360529E-002
0.4002001	3.8360212E-002
0.4004501	3.7812941E-002
0.4007	3.7812486E-002
0.40095	3.7296735E-002
0.4012	3.7296347E-002
0.4014499	3.6814742E-002
0.4016999	3.6814477E-002
0.4019499	3.6376338E-002
0.4021998	3.6375921E-002
0.4024498	3.5972971E-002
0.4026998	3.5972260E-002
0.4029498	3.5615478E-002
0.4031997	3.5614874E-002
0.4034497	3.5298366E-002
0.4036997	3.5297692E-002
0.4039496	3.5025507E-002
0.4041996	3.5024773E-002
0.4044496	3.4792643E-002
0.4046995	3.4606889E-002
0.4049495	3.4606017E-002
0.4051995	3.4459628E-002
0.4054495	3.4458514E-002
0.4056994	3.4349706E-002
0.4059494	3.4348585E-002
0.4061993	3.4278493E-002
0.4064493	3.4277271E-002
0.4066993	3.4240246E-002
0.4069493	3.4239031E-002
0.4071992	3.4235280E-002
0.4074492	3.4234174E-002
0.4076992	3.4260396E-002
0.4079491	3.4259256E-002
0.4081991	3.4310021E-002
0.4084491	3.4308542E-002
0.408699	3.4382693E-002
0.408949	3.4381233E-002
0.409199	3.4472942E-002
0.4094489	3.4471378E-002
0.4096989	3.4578558E-002
0.4099489	3.4576945E-002
0.4101988	3.4693785E-002
0.4104488	3.4692254E-002
0.4106988	3.4815434E-002
0.4109488	3.4942411E-002
0.4111987	3.4941066E-002
0.4114487	3.5065155E-002
0.4116986	3.5063375E-002
0.4119486	3.5183188E-002
0.4121986	3.5181340E-002
0.4124486	3.5291877E-002
0.4126985	3.5290245E-002
0.4129485	3.5388973E-002
0.4131985	3.5387401E-002
0.4134484	3.5469424E-002
0.4136984	3.5467722E-002
0.4139484	3.5530474E-002
0.4141983	3.5528768E-002
0.4144483	3.5569958E-002
0.4146983	3.5568282E-002
0.4149483	3.5584856E-002
0.4151982	3.5574317E-002
0.4154482	3.5572682E-002
0.4156981	3.5533488E-002
0.4159481	3.5531871E-002
0.4161981	3.5462681E-002
0.4164481	3.5460986E-002
0.416698	3.5360519E-002
0.416948	3.5358954E-002
0.417198	3.5226170E-002
0.4174479	3.5224777E-002
0.4176979	3.5059102E-002
0.4179479	3.5057619E-002
0.4181978	3.4858845E-002
0.4184478	3.4857396E-002
0.4186978	3.4626197E-002
0.4189478	3.4362920E-002
0.4191977	3.4361716E-002
0.4194477	3.4067191E-002
0.4196976	3.4066044E-002
0.4199476	3.3741586E-002
0.4201976	3.3740342E-002
0.4204476	3.3388127E-002
0.4206975	3.3386979E-002
0.4209475	3.3008065E-002
0.4211975	3.3006836E-002
0.4214474	3.2604534E-002
0.4216974	3.2603450E-002
0.4219474	3.2178901E-002
0.4221973	3.2177839E-002
0.4224473	3.1733986E-002
0.4226973	3.1273615E-002
0.4229473	3.1272586E-002
0.4231972	3.0799426E-002
0.4234472	3.0798452E-002
0.4236971	3.0313302E-002
0.4239471	3.0312397E-002
0.4241971	2.9820874E-002
0.4244471	2.9820085E-002
0.424697	2.9325552E-002
0.424947	2.9324850E-002
0.425197	2.8827714E-002
0.4254469	2.8334418E-002
0.4256969	2.8333627E-002
0.4259469	2.7843509E-002
0.4261968	2.7842671E-002
0.4264468	2.7365005E-002
0.4266968	2.7364273E-002
0.4269468	2.6895816E-002
0.4271967	2.6894972E-002
0.4274467	2.6443131E-002
0.4276966	2.6442325E-002
0.4279466	2.6007505E-002
0.4281966	2.5595095E-002
0.4284466	2.5594264E-002
0.4286965	2.5198679E-002
0.4289465	2.5197860E-002
0.4291965	2.4834465E-002
0.4294464	2.4833681E-002
0.4296964	2.4491310E-002
0.4299464	2.4490524E-002
0.4301963	2.4178402E-002
0.4304463	2.4177555E-002
0.4306963	2.3895094E-002
0.4309463	2.3645997E-002
0.4311962	2.3645032E-002
0.4314462	2.3424437E-002
0.4316961	2.3423463E-002
0.4319461	2.3237413E-002
0.4321961	2.3236414E-002
0.4324461	2.3085492E-002
0.432696	2.3084393E-002
0.432946	2.2962859E-002
0.433196	2.2873284E-002
0.4334459	2.2872251E-002
0.4336959	2.2816496E-002
0.4339459	2.2815356E-002
0.4341958	2.2790041E-002
0.4344458	2.2788867E-002
0.4346958	2.2793015E-002
0.4349458	2.2791885E-002
0.4351957	2.2823717E-002
0.4354457	2.2881737E-002
0.4356956	2.2880444E-002
0.4359456	2.2965524E-002
0.4361956	2.2964269E-002
0.4364456	2.3070488E-002
0.4366955	2.3069084E-002
0.4369455	2.3195583E-002
0.4371955	2.3194073E-002
0.4374454	2.3339422E-002
0.4376954	2.3500940E-002
0.4379454	2.3499485E-002
0.4381953	2.3673339E-002
0.4384453	2.3671955E-002
0.4386953	2.3855889E-002
0.4389452	2.3854377E-002
0.4391952	2.4046555E-002
0.4394452	2.4044886E-002
0.4396951	2.4242310E-002
0.4399451	2.4441512E-002
0.4401951	2.4439931E-002
0.4404451	2.4638550E-002
0.440695	2.4637060E-002
0.440945	2.4832176E-002
0.441195	2.4830587E-002
0.4414449	2.5019586E-002
0.4416949	2.5200380E-002
0.4419449	2.5198642E-002
0.4421948	2.5368633E-002
0.4424448	2.5367051E-002
0.4426948	2.5523549E-002
0.4429447	2.5521962E-002
0.4431947	2.5662906E-002
0.4434447	2.5661316E-002
0.4436947	2.5784679E-002
0.4439446	2.5888778E-002
0.4441946	2.5887327E-002
0.4444446	2.5970250E-002
0.4446945	2.5968717E-002
0.4449445	2.6029777E-002
0.4451945	2.6028255E-002
0.4454444	2.6065379E-002
0.4456944	2.6078112E-002
0.4459444	2.6076641E-002
0.4461944	2.6063090E-002
0.4464443	2.6061658E-002
0.4466943	2.6022462E-002
0.4469442	2.6021045E-002
0.4471942	2.5955621E-002
0.4474442	2.5863998E-002
0.4476942	2.5862794E-002
0.4479441	2.5744129E-002
0.4481941	2.5742739E-002
0.4484441	2.5597448E-002
