theta_deg	R
5.38	3.7078291E-005
5.381	3.5678324E-005
5.382	3.3946344E-005
5.383	3.2041957E-005
5.384	2.9906074E-005
5.385	2.7658136E-005
5.386	2.5208683E-005
5.387	2.2779295E-005
5.388	2.0281810E-005
5.389	1.7844088E-005
5.39	1.5372390E-005
5.391	1.3079219E-005
5.392	1.0831664E-005
5.393	8.8547195E-006
5.394	6.9515713E-006
5.395	5.3201938E-006
5.396	3.8561652E-006
5.397	2.6979612E-006
5.398	1.7223729E-006
5.399	1.0271549E-006
5.4	5.5896237E-007
5.401	3.4886955E-007
5.402	3.6283720E-007
5.403	6.0543209E-007
5.404	1.0391341E-006
5.405	1.6626162E-006
5.406	2.4318224E-006
5.407	3.3685474E-006
5.408	4.3800046E-006
5.409	5.4924840E-006
5.41	6.6825241E-006
5.411	7.8571211E-006
5.412	9.0759013E-006
5.413	1.0244508E-005
5.414	1.1344117E-005
5.415	1.2410555E-005
5.416	1.3377860E-005
5.417	1.4186268E-005
5.418	1.4908578E-005
5.419	1.5468926E-005
5.42	1.5896703E-005
5.421	1.6161728E-005
5.422	1.6266118E-005
5.423	1.6211014E-005
5.424	1.5998394E-005
5.425	1.5656135E-005
5.426	1.5149065E-005
5.427	1.4510164E-005
5.428	1.3784113E-005
5.429	1.2942906E-005
5.43	1.2003423E-005
5.431	1.0997298E-005
5.432	9.9843055E-006
5.433	8.9269706E-006
5.434	7.8441044E-006
5.435	6.8118993E-006
5.436	5.7742918E-006
5.437	4.8035890E-006
5.438	3.8814696E-006
5.439	3.0418728E-006
5.44	2.3219227E-006
5.441	1.6902088E-006
5.442	1.1602370E-006
5.443	7.5075468E-007
5.444	4.7367323E-007
5.445	3.1172803E-007
5.446	2.6998003E-007
5.447	3.4945933E-007
5.448	5.4415381E-007
5.449	8.2733226E-007
5.45	1.2216665E-006
5.451	1.7028632E-006
5.452	2.2575002E-006
5.453	2.8602105E-006
5.454	3.4946695E-006
5.455	4.1816061E-006
5.456	4.8835905E-006
5.457	5.5721284E-006
5.458	6.2572876E-006
5.459	6.9113757E-006
5.46	7.5216449E-006
5.461	8.0483533E-006
5.462	8.5389320E-006
5.463	8.9533405E-006
5.464	9.2829287E-006
5.465	9.5194464E-006
5.466	9.6670374E-006
5.467	9.7188258E-006
5.468	9.6739641E-006
5.469	9.5446221E-006
5.47	9.3194149E-006
5.471	9.0087015E-006
5.472	8.6188447E-006
5.473	8.1687540E-006
5.474	7.6490451E-006
5.475	7.0799679E-006
5.476	6.4728169E-006
5.477	5.8496971E-006
5.478	5.2020114E-006
5.479	4.5517422E-006
5.48	3.9124820E-006
5.481	3.3063936E-006
5.482	2.7224180E-006
5.483	2.1821190E-006
5.484	1.6952093E-006
5.485	1.2765084E-006
5.486	9.1784949E-007
5.487	6.3255771E-007
5.488	4.2775127E-007
5.489	2.9789152E-007
5.49	2.4834634E-007
5.491	2.7812359E-007
5.492	3.8217178E-007
5.493	5.6041404E-007
5.494	8.0639074E-007
5.495	1.1134330E-006
5.496	1.4670287E-006
5.497	1.8718202E-006
5.498	2.3120544E-006
5.499	2.7784449E-006
5.5	3.2516180E-006
5.501	3.7389921E-006
5.502	4.2211263E-006
5.503	4.6882737E-006
5.504	5.1236075E-006
5.505	5.5334422E-006
5.506	5.9011541E-006
5.507	6.2308154E-006
5.508	6.4887131E-006
5.509	6.6927350E-006
5.51	6.8317536E-006
5.511	6.9046791E-006
5.512	6.9113589E-006
5.513	6.8518007E-006
5.514	6.7218593E-006
5.515	6.5327463E-006
5.516	6.2904410E-006
5.517	5.9914296E-006
5.518	5.6462027E-006
5.519	5.2681726E-006
5.52	4.8520083E-006
5.521	4.4119570E-006
5.522	3.9410302E-006
5.523	3.4880750E-006
5.524	3.0298304E-006
5.525	2.5831816E-006
5.526	2.1418928E-006
5.527	1.7510514E-006
5.528	1.3882030E-006
5.529	1.0668989E-006
5.53	7.9239919E-007
5.531	5.6658058E-007
5.532	4.0022687E-007
5.533	2.9149615E-007
5.534	2.4144558E-007
5.535	2.4950737E-007
5.536	3.1802062E-007
5.537	4.4047570E-007
5.538	6.1133352E-007
5.539	8.3250546E-007
5.54	1.1060433E-006
5.541	1.4071335E-006
5.542	1.7317558E-006
5.543	2.0974669E-006
5.544	2.4655267E-006
5.545	2.8406207E-006
5.546	3.2085018E-006
5.547	3.5875046E-006
5.548	3.9369543E-006
5.549	4.2641504E-006
5.55	4.5660072E-006
5.551	4.8270131E-006
5.552	5.0479698E-006
5.553	5.2294272E-006
5.554	5.3541562E-006
5.555	5.4307498E-006
5.556	5.4558727E-006
5.557	5.4282050E-006
5.558	5.3501940E-006
5.559	5.2169089E-006
5.56	5.0407184E-006
5.561	4.8178472E-006
5.562	4.5605107E-006
5.563	4.2701172E-006
5.564	3.9408378E-006
5.565	3.6081171E-006
5.566	3.2552625E-006
5.567	2.8821812E-006
5.568	2.5224113E-006
5.569	2.1627320E-006
5.57	1.8232183E-006
5.571	1.4926893E-006
5.572	1.2049850E-006
5.573	9.4308376E-007
5.574	7.0978069E-007
5.575	5.2528168E-007
5.576	3.8185152E-007
5.577	2.8669302E-007
5.578	2.3736136E-007
5.579	2.3762415E-007
5.58	2.8552680E-007
5.581	3.7807996E-007
5.582	5.1324611E-007
5.583	6.9127555E-007
5.584	9.0200660E-007
5.585	1.1526483E-006
5.586	1.4209385E-006
5.587	1.7142747E-006
5.588	2.0271750E-006
5.589	2.3372052E-006
5.59	2.6594932E-006
5.591	2.9598914E-006
5.592	3.2644871E-006
5.593	3.5413102E-006
5.594	3.7994525E-006
5.595	4.0248055E-006
5.596	4.2248857E-006
5.597	4.3810146E-006
5.598	4.5000993E-006
5.599	4.5754359E-006
5.6	4.6087266E-006
5.601	4.5959309E-006
5.602	4.5419638E-006
5.603	4.4416383E-006
5.604	4.3050195E-006
5.605	4.1284115E-006
5.606	3.9216993E-006
5.607	3.6776189E-006
5.608	3.4075717E-006
5.609	3.1329296E-006
5.61	2.8295653E-006
5.611	2.5181248E-006
5.612	2.2160521E-006
5.613	1.9129277E-006
5.614	1.6150448E-006
5.615	1.3432625E-006
5.616	1.0877915E-006
5.617	8.5501159E-007
5.618	6.6025319E-007
5.619	4.9337950E-007
5.62	3.6706319E-007
5.621	2.8138362E-007
5.622	2.3419210E-007
5.623	2.2986151E-007
5.624	2.6502096E-007
5.625	3.4259907E-007
5.626	4.5961863E-007
5.627	6.0459644E-007
5.628	7.8996538E-007
5.629	1.0044342E-006
5.63	1.2434664E-006
5.631	1.4880115E-006
5.632	1.7595233E-006
5.633	2.0389875E-006
5.634	2.3160526E-006
5.635	2.5847414E-006
5.636	2.8540778E-006
5.637	3.1084171E-006
5.638	3.3309377E-006
5.639	3.5410947E-006
5.64	3.7228208E-006
5.641	3.8709736E-006
5.642	3.9823549E-006
5.643	4.0556356E-006
5.644	4.0927944E-006
5.645	4.0900750E-006
5.646	4.0485165E-006
5.647	3.9670713E-006
5.648	3.8538037E-006
5.649	3.7045791E-006
5.65	3.5218829E-006
5.651	3.3113929E-006
5.652	3.0816168E-006
5.653	2.8383581E-006
5.654	2.5731379E-006
5.655	2.2996976E-006
5.656	2.0284792E-006
5.657	1.7554524E-006
5.658	1.4908276E-006
5.659	1.2400401E-006
5.66	1.0116889E-006
5.661	8.0262066E-007
5.662	6.2668130E-007
5.663	4.7719658E-007
5.664	3.5847015E-007
5.665	2.7572702E-007
5.666	2.3041858E-007
5.667	2.2296641E-007
5.668	2.5307256E-007
5.669	3.2030658E-007
5.67	4.2107112E-007
5.671	5.5666351E-007
5.672	7.1639539E-007
5.673	9.1517791E-007
5.674	1.1187374E-006
5.675	1.3511941E-006
5.676	1.5970156E-006
5.677	1.8467259E-006
5.678	2.1037918E-006
5.679	2.3587306E-006
5.68	2.6059445E-006
5.681	2.8365059E-006
5.682	3.0541407E-006
5.683	3.2500564E-006
5.684	3.4172606E-006
5.685	3.5588200E-006
5.686	3.6682025E-006
5.687	3.7434793E-006
5.688	3.7827153E-006
5.689	3.7866353E-006
5.69	3.7539019E-006
5.691	3.6875363E-006
5.692	3.5857945E-006
5.693	3.4519619E-006
5.694	3.2885059E-006
5.695	3.0958470E-006
5.696	2.8844352E-006
5.697	2.6549831E-006
5.698	2.4169715E-006
5.699	2.1667772E-006
5.7	1.9132299E-006
5.701	1.6618748E-006
5.702	1.4213373E-006
5.703	1.1886308E-006
5.704	9.7227371E-007
5.705	7.7981383E-007
5.706	6.0849311E-007
5.707	4.6049186E-007
5.708	3.4888123E-007
5.709	2.7121240E-007
5.71	2.2639593E-007
5.711	2.1670930E-007
5.712	2.4153837E-007
5.713	3.0116075E-007
5.714	3.9398066E-007
5.715	5.2300487E-007
5.716	6.7394859E-007
5.717	8.5270341E-007
5.718	1.0532036E-006
5.719	1.2674510E-006
5.72	1.5066779E-006
5.721	1.7465254E-006
5.722	1.9854147E-006
5.723	2.2272582E-006
5.724	2.4626715E-006
5.725	2.6946896E-006
5.726	2.8993829E-006
5.727	3.0879614E-006
5.728	3.2531309E-006
5.729	3.3889412E-006
5.73	3.5006824E-006
5.731	3.5768505E-006
5.732	3.6195652E-006
5.733	3.6277854E-006
5.734	3.6009817E-006
5.735	3.5406683E-006
5.736	3.4498594E-006
5.737	3.3270455E-006
5.738	3.1700420E-006
5.739	2.9932758E-006
5.74	2.7981787E-006
5.741	2.5827153E-006
5.742	2.3459720E-006
5.743	2.1125959E-006
5.744	1.8711124E-006
5.745	1.6227285E-006
5.746	1.3926473E-006
5.747	1.1689165E-006
5.748	9.5332047E-007
5.749	7.6461902E-007
5.75	6.0140457E-007
5.751	4.5709302E-007
5.752	3.4707776E-007
5.753	2.6950300E-007
5.754	2.2192351E-007
5.755	2.1013413E-007
5.756	2.3289159E-007
5.757	2.8891807E-007
5.758	3.7706175E-007
5.759	5.0023039E-007
5.76	6.4492889E-007
5.761	8.1689592E-007
5.762	1.0174956E-006
5.763	1.2253594E-006
5.764	1.4580204E-006
5.765	1.6919880E-006
5.766	1.9302452E-006
5.767	2.1716448E-006
5.768	2.4032420E-006
5.769	2.6325918E-006
5.77	2.8361026E-006
5.771	3.0306887E-006
5.772	3.1958186E-006
5.773	3.3374981E-006
5.774	3.4479945E-006
5.775	3.5279993E-006
5.776	3.5762798E-006
5.777	3.5893991E-006
5.778	3.5686016E-006
5.779	3.5142621E-006
5.78	3.4263899E-006
5.781	3.3097529E-006
5.782	3.1594391E-006
5.783	2.9921378E-006
5.784	2.7933772E-006
5.785	2.5829022E-006
5.786	2.3513130E-006
5.787	2.1219355E-006
5.788	1.8763770E-006
5.789	1.6392730E-006
5.79	1.4032236E-006
5.791	1.1807209E-006
5.792	9.6571819E-007
5.793	7.7348113E-007
5.794	6.0686472E-007
5.795	4.6119354E-007
5.796	3.4935431E-007
5.797	2.6698885E-007
5.798	2.1849849E-007
5.799	2.0335476E-007
5.8	2.2342736E-007
5.801	2.7669930E-007
5.802	3.6563742E-007
5.803	4.8040755E-007
5.804	6.3070678E-007
5.805	8.0812805E-007
5.806	9.9845738E-007
5.807	1.2178107E-006
5.808	1.4442371E-006
5.809	1.6882293E-006
5.81	1.9334852E-006
5.811	2.1746066E-006
5.812	2.4190447E-006
5.813	2.6498753E-006
5.814	2.8627169E-006
5.815	3.0638462E-006
5.816	3.2386324E-006
5.817	3.3851184E-006
5.818	3.5066755E-006
5.819	3.5958981E-006
5.82	3.6484200E-006
5.821	3.6685092E-006
5.822	3.6527072E-006
5.823	3.6047286E-006
5.824	3.5196829E-006
5.825	3.4018146E-006
5.826	3.2559963E-006
5.827	3.0867852E-006
5.828	2.8875886E-006
5.829	2.6723280E-006
5.83	2.4380990E-006
5.831	2.2016659E-006
5.832	1.9509446E-006
5.833	1.7045563E-006
5.834	1.4664337E-006
5.835	1.2294760E-006
5.836	1.0110560E-006
5.837	8.0785708E-007
5.838	6.2821408E-007
5.839	4.7838068E-007
5.84	3.5982285E-007
5.841	2.6971477E-007
5.842	2.1540069E-007
5.843	1.9623603E-007
5.844	2.1396129E-007
5.845	2.6595481E-007
5.846	3.5318018E-007
5.847	4.7552032E-007
5.848	6.2960163E-007
5.849	8.0910559E-007
5.85	1.0090515E-006
5.851	1.2367067E-006
5.852	1.4764728E-006
5.853	1.7317154E-006
5.854	1.9934685E-006
5.855	2.2520665E-006
5.856	2.5022991E-006
5.857	2.7599917E-006
5.858	2.9832195E-006
5.859	3.1995098E-006
5.86	3.3923675E-006
5.861	3.5580322E-006
5.862	3.6901304E-006
5.863	3.7911600E-006
5.864	3.8564267E-006
5.865	3.8842850E-006
5.866	3.8749513E-006
5.867	3.8285070E-006
5.868	3.7500806E-006
5.869	3.6326689E-006
5.87	3.4826089E-006
5.871	3.3061131E-006
5.872	3.1005918E-006
5.873	2.8732495E-006
5.874	2.6323460E-006
5.875	2.3746554E-006
5.876	2.1103674E-006
5.877	1.8440487E-006
5.878	1.5859652E-006
5.879	1.3327800E-006
5.88	1.0939752E-006
5.881	8.7801868E-007
5.882	6.8235693E-007
5.883	5.1490139E-007
5.884	3.8117716E-007
5.885	2.7971879E-007
5.886	2.1533594E-007
5.887	1.8968591E-007
5.888	2.0272455E-007
5.889	2.5507023E-007
5.89	3.4422987E-007
5.891	4.7155132E-007
5.892	6.3360824E-007
5.893	8.3089543E-007
5.894	1.0529628E-006
5.895	1.2986874E-006
5.896	1.5586239E-006
5.897	1.8365206E-006
5.898	2.1227702E-006
5.899	2.4114934E-006
5.9	2.6925550E-006
5.901	2.9694297E-006
5.902	3.2322960E-006
5.903	3.4715747E-006
5.904	3.6905394E-006
5.905	3.8866724E-006
5.906	4.0406999E-006
5.907	4.1612875E-006
5.908	4.2437032E-006
5.909	4.2852894E-006
5.91	4.2870515E-006
5.911	4.2470911E-006
5.912	4.1647031E-006
5.913	4.0441100E-006
5.914	3.8875396E-006
5.915	3.6999752E-006
5.916	3.4799582E-006
5.917	3.2340058E-006
5.918	2.9633122E-006
5.919	2.6811317E-006
5.92	2.3899483E-006
5.921	2.1000330E-006
5.922	1.8077234E-006
5.923	1.5143789E-006
5.924	1.2457142E-006
5.925	1.0008575E-006
5.926	7.7705965E-007
5.927	5.7777783E-007
5.928	4.2205437E-007
5.929	3.0151182E-007
5.93	2.2179292E-007
5.931	1.8470496E-007
5.932	1.9253326E-007
5.933	2.4475676E-007
5.934	3.3859405E-007
5.935	4.8138600E-007
5.936	6.6011916E-007
5.937	8.7170923E-007
5.938	1.1283764E-006
5.939	1.4054641E-006
5.94	1.7004688E-006
5.941	2.0175951E-006
5.942	2.3575390E-006
5.943	2.6860139E-006
5.944	3.0183339E-006
5.945	3.3539370E-006
5.946	3.6590275E-006
5.947	3.9487281E-006
5.948	4.2207557E-006
5.949	4.4481208E-006
5.95	4.6437690E-006
5.951	4.8032698E-006
5.952	4.9126229E-006
5.953	4.9786427E-006
5.954	4.9969422E-006
5.955	4.9667492E-006
5.956	4.8854795E-006
5.957	4.7609160E-006
5.958	4.5950501E-006
5.959	4.3792379E-006
5.96	4.1336693E-006
5.961	3.8510375E-006
5.962	3.5470368E-006
5.963	3.2234645E-006
5.964	2.8802142E-006
5.965	2.5357915E-006
5.966	2.1808708E-006
5.967	1.8503548E-006
5.968	1.5184106E-006
5.969	1.2188384E-006
5.97	9.4690409E-007
5.971	7.0515460E-007
5.972	5.0660037E-007
5.973	3.4725713E-007
5.974	2.4263932E-007
5.975	1.8499297E-007
5.976	1.8209924E-007
5.977	2.3340587E-007
5.978	3.3696921E-007
5.979	4.9810990E-007
5.98	7.0032655E-007
5.981	9.6040856E-007
5.982	1.2545684E-006
5.983	1.5907383E-006
5.984	1.9528311E-006
5.985	2.3517573E-006
5.986	2.7484366E-006
5.987	3.1752784E-006
5.988	3.5895202E-006
5.989	4.0048094E-006
5.99	4.4118638E-006
5.991	4.7834997E-006
5.992	5.1323095E-006
5.993	5.4384714E-006
5.994	5.7111515E-006
5.995	5.9234139E-006
5.996	6.0922462E-006
5.997	6.2029690E-006
5.998	6.2510539E-006
5.999	6.2395052E-006
6	6.1684623E-006
