theta_deg	R
3.011124	6.8926033E-007
3.011624	7.5481512E-007
3.012124	8.3345577E-007
3.012624	9.1186718E-007
3.013123	1.0108007E-006
3.013623	1.1179809E-006
3.014123	1.2312074E-006
3.014623	1.3331562E-006
3.015123	1.4511002E-006
3.015623	1.5680591E-006
3.016123	1.6675252E-006
3.016623	1.7758506E-006
3.017123	1.8760802E-006
3.017623	1.9552269E-006
3.018123	2.0341131E-006
3.018623	2.0988882E-006
3.019123	2.1480564E-006
3.019623	2.1768424E-006
3.020123	2.1931035E-006
3.020622	2.1904277E-006
3.021122	2.1729020E-006
3.021622	2.1349908E-006
3.022122	2.0783814E-006
3.022622	2.0045040E-006
3.023122	1.9261465E-006
3.023622	1.8291607E-006
3.024122	1.7129792E-006
3.024622	1.5855733E-006
3.025122	1.4665417E-006
3.025622	1.3240998E-006
3.026122	1.1779260E-006
3.026622	1.0487366E-006
3.027122	9.0263626E-007
3.027622	7.6075895E-007
3.028121	6.2567460E-007
3.028621	5.1568497E-007
3.029121	4.0124903E-007
3.029621	3.0131258E-007
3.030121	2.1804483E-007
3.030621	1.6022832E-007
3.031121	1.1285834E-007
3.031621	8.6603045E-008
3.032121	8.2283790E-008
3.032621	9.6955041E-008
3.033121	1.3477535E-007
3.033621	1.9484344E-007
3.034121	2.6508320E-007
3.034621	3.6454401E-007
3.035121	4.8328354E-007
3.035621	6.1953375E-007
3.03612	7.5144703E-007
3.03662	9.1476500E-007
3.03712	1.0888979E-006
3.03762	1.2713068E-006
3.03812	1.4589733E-006
3.03862	1.6252181E-006
3.03912	1.8146854E-006
3.03962	2.0010216E-006
3.04012	2.1812998E-006
3.04062	2.3315365E-006
3.04112	2.4923704E-006
3.04162	2.6390255E-006
3.04212	2.7693748E-006
3.04262	2.8681809E-006
3.04312	2.9624553E-006
3.04362	3.0348806E-006
3.04412	3.0841388E-006
3.04462	3.1099523E-006
3.045119	3.1127418E-006
3.045619	3.0925041E-006
3.046119	3.0477404E-006
3.046619	2.9842856E-006
3.047119	2.9068822E-006
3.047619	2.7973826E-006
3.048119	2.6676530E-006
3.048619	2.5190557E-006
3.049119	2.3752693E-006
3.049619	2.1971096E-006
3.050119	2.0075486E-006
3.050619	1.8086542E-006
3.051119	1.6043573E-006
3.051619	1.4236055E-006
3.052119	1.2176764E-006
3.052619	1.0163648E-006
3.053118	8.2369860E-007
3.053618	6.4340622E-007
3.054118	4.9901900E-007
3.054618	3.5312050E-007
3.055118	2.3156309E-007
3.055618	1.3843359E-007
3.056118	7.7759310E-008
3.056618	5.4490592E-008
3.057118	6.5206059E-008
3.057618	1.1926529E-007
3.058118	2.1976720E-007
3.058618	3.6964317E-007
3.059118	5.7162413E-007
3.059618	7.9244438E-007
3.060117	1.0966846E-006
3.060617	1.4568254E-006
3.061117	1.8733617E-006
3.061617	2.3456594E-006
3.062117	2.8029838E-006
3.062617	3.3741235E-006
3.063117	3.9946776E-006
3.063617	4.6590030E-006
3.064117	5.3633271E-006
3.064617	6.0072248E-006
3.065117	6.7660039E-006
3.065617	7.5444523E-006
3.066117	8.3308641E-006
3.066617	9.1148495E-006
3.067117	9.8858673E-006
3.067616	1.0633360E-005
3.068116	1.1256727E-005
3.068616	1.1920959E-005
3.069116	1.2488454E-005
3.069616	1.3022562E-005
3.070116	1.3468718E-005
3.070616	1.3813758E-005
3.071116	1.4026123E-005
3.071616	1.4153241E-005
3.072116	1.4151840E-005
3.072616	1.4012622E-005
3.073116	1.3732573E-005
3.073616	1.3306442E-005
3.074116	1.2817305E-005
3.074616	1.2125432E-005
3.075116	1.1300443E-005
3.075616	1.0355513E-005
3.076116	9.3043536E-006
3.076615	8.1677181E-006
3.077115	6.9711446E-006
3.077615	5.8993423E-006
3.078115	4.6780669E-006
3.078615	3.4983948E-006
3.079115	2.4068693E-006
3.079615	1.4539629E-006
3.080115	6.9492074E-007
3.080615	1.9087744E-007
3.081115	6.4189396E-009
3.081615	1.6101993E-007
3.082115	7.6352126E-007
3.082615	1.8918433E-006
3.083115	3.6223255E-006
3.083615	6.0318398E-006
3.084115	9.2018836E-006
3.084615	1.3207617E-005
3.085114	1.7458849E-005
3.085614	2.3237624E-005
3.086114	3.0058694E-005
3.086614	3.7999209E-005
3.087114	4.7109210E-005
3.087614	5.7448757E-005
3.088114	6.9054106E-005
3.088614	8.1976614E-005
3.089114	9.6224474E-005
3.089614	1.0978957E-004
3.090114	1.2656290E-004
3.090614	1.4468924E-004
3.091114	1.6285278E-004
3.091614	1.8349168E-004
3.092113	2.0537278E-004
3.092613	2.2842300E-004
3.093113	2.5253822E-004
3.093613	2.7766926E-004
3.094113	3.0367132E-004
3.094613	3.2709178E-004
3.095113	3.5441390E-004
3.095613	3.8226446E-004
3.096113	4.1047941E-004
3.096613	4.3880282E-004
3.097113	4.6721892E-004
3.097613	4.9539120E-004
3.098113	5.2321854E-004
3.098613	5.5041566E-004
3.099113	5.7693728E-004
3.099612	6.0245662E-004
3.100112	6.2381162E-004
3.100612	6.4706110E-004
3.101112	6.6869974E-004
3.101612	6.8864599E-004
3.102112	7.0680300E-004
3.102612	7.2295428E-004
3.103112	7.3688215E-004
3.103612	7.4849330E-004
3.104112	7.5780362E-004
3.104612	7.6451903E-004
3.105112	7.6869928E-004
3.105612	7.7030866E-004
3.106112	7.6929556E-004
3.106612	7.6611579E-004
3.107112	7.6010328E-004
3.107612	7.5138942E-004
3.108112	7.4019469E-004
3.108611	7.2642014E-004
3.109111	7.1029295E-004
3.109611	6.9193705E-004
3.110111	6.7137688E-004
3.110611	6.4893672E-004
3.111111	6.2466710E-004
3.111611	5.9874769E-004
3.112111	5.7147467E-004
3.112611	5.4475368E-004
3.113111	5.1532144E-004
3.113611	4.8514418E-004
3.114111	4.5445046E-004
3.114611	4.2339534E-004
3.115111	3.9617982E-004
3.115611	3.6518546E-004
3.116111	3.3455167E-004
3.116611	3.0444397E-004
3.11711	2.7510666E-004
3.11761	2.4673119E-004
3.11811	2.1946042E-004
3.11861	1.9350401E-004
3.11911	1.6897212E-004
3.11961	1.4596667E-004
3.12011	1.2463023E-004
3.12061	1.0503662E-004
3.12111	8.7243039E-005
3.12161	7.1300441E-005
3.12211	5.7211051E-005
3.12261	4.4996374E-005
3.12311	3.4618384E-005
3.12361	2.6046589E-005
3.12411	1.9218262E-005
3.124609	1.4055630E-005
3.125109	1.0473877E-005
3.125609	8.3618525E-006
3.126109	7.6020306E-006
3.126609	8.0710643E-006
3.127109	9.6271287E-006
3.127609	1.2132226E-005
3.128109	1.5440881E-005
3.128609	1.9402836E-005
3.129109	2.3870993E-005
3.129609	2.8696846E-005
3.130109	3.3742963E-005
3.130609	3.8873452E-005
3.131109	4.3961230E-005
3.131608	4.8882899E-005
3.132108	5.3530894E-005
3.132608	5.7814868E-005
3.133108	6.1645980E-005
3.133608	6.4757449E-005
3.134108	6.7519242E-005
3.134608	6.9661561E-005
3.135108	7.1149560E-005
3.135608	7.1973220E-005
3.136108	7.2122682E-005
3.136608	7.1618320E-005
3.137108	7.0473412E-005
3.137608	6.8727146E-005
3.138108	6.6421329E-005
3.138608	6.3611296E-005
3.139108	6.0358670E-005
3.139608	5.6731413E-005
3.140108	5.2794523E-005
3.140607	4.8626516E-005
3.141107	4.4310527E-005
3.141607	3.9920011E-005
3.142107	3.5531251E-005
3.142607	3.1217540E-005
3.143107	2.7052232E-005
3.143607	2.3101513E-005
3.144107	1.9420875E-005
3.144607	1.6065824E-005
3.145107	1.3082874E-005
3.145607	1.0508346E-005
3.146107	8.3712976E-006
3.146607	6.6892603E-006
3.147107	5.4762781E-006
3.147607	4.7300609E-006
3.148107	4.4469939E-006
3.148607	4.6091864E-006
3.149107	5.1950988E-006
3.149606	6.1728356E-006
3.150106	7.6967381E-006
3.150606	9.3792942E-006
3.151106	1.1321126E-005
3.151606	1.3472138E-005
3.152106	1.5777825E-005
3.152606	1.8182487E-005
3.153106	2.0633022E-005
3.153606	2.3073810E-005
3.154106	2.5449612E-005
3.154606	2.7575263E-005
3.155106	2.9689782E-005
3.155606	3.1603431E-005
3.156106	3.3279506E-005
3.156605	3.4687484E-005
3.157105	3.5800418E-005
3.157605	3.6597125E-005
3.158105	3.7065765E-005
3.158605	3.7201789E-005
3.159105	3.7005986E-005
3.159605	3.6393198E-005
3.160105	3.5518980E-005
3.160605	3.4356075E-005
3.161105	3.2925887E-005
3.161605	3.1262902E-005
3.162105	2.9397417E-005
3.162605	2.7370461E-005
3.163105	2.5217068E-005
3.163604	2.2982704E-005
3.164104	2.0710277E-005
3.164604	1.8438217E-005
3.165104	1.6211103E-005
3.165604	1.3809622E-005
3.166104	1.1807776E-005
3.166604	9.9650970E-006
3.167104	8.3147715E-006
3.167604	6.8820950E-006
3.168104	5.6901386E-006
3.168604	4.7528438E-006
3.169104	4.0826189E-006
3.169604	3.6864644E-006
3.170104	3.5645589E-006
3.170604	3.7112604E-006
3.171104	4.1172866E-006
3.171604	4.8666384E-006
3.172103	5.7702291E-006
3.172603	6.8722293E-006
3.173103	8.1472126E-006
3.173603	9.5631549E-006
3.174103	1.1088763E-005
3.174603	1.2588291E-005
3.175103	1.4228641E-005
3.175603	1.5877158E-005
3.176103	1.7698065E-005
3.176603	1.9247806E-005
3.177103	2.0702873E-005
3.177603	2.2032389E-005
3.178103	2.3208670E-005
3.178603	2.4212541E-005
3.179103	2.5020427E-005
3.179603	2.5620997E-005
3.180103	2.5999458E-005
3.180603	2.6158104E-005
3.181102	2.6055312E-005
3.181602	2.5728777E-005
3.182102	2.5186653E-005
3.182602	2.4440646E-005
3.183102	2.3504077E-005
3.183602	2.2398155E-005
3.184102	2.1146849E-005
3.184602	1.9594234E-005
3.185102	1.8114677E-005
3.185602	1.6573542E-005
3.186102	1.4998456E-005
3.186602	1.3421538E-005
3.187102	1.1871077E-005
3.187602	1.0377451E-005
3.188102	8.7969802E-006
3.188601	7.5091971E-006
3.189101	6.3564926E-006
3.189601	5.3581298E-006
3.190101	4.5305287E-006
3.190601	3.8876383E-006
3.191101	3.4385507E-006
3.191601	3.1699869E-006
3.192101	3.1457237E-006
3.192601	3.3192152E-006
3.193101	3.6833862E-006
3.193601	4.2287584E-006
3.194101	4.9409769E-006
3.194601	5.7457405E-006
3.195101	6.8631266E-006
3.195601	7.9713836E-006
3.1961	9.1632237E-006
3.1966	1.0413092E-005
3.1971	1.1694591E-005
3.1976	1.2982019E-005
3.1981	1.4403910E-005
3.1986	1.5616835E-005
3.1991	1.6754328E-005
3.1996	1.7796947E-005
3.2001	1.8721339E-005
3.2006	1.9511348E-005
3.2011	2.0219668E-005
3.2016	2.0674974E-005
3.2021	2.0959760E-005
3.2026	2.1067635E-005
3.2031	2.0995620E-005
3.2036	2.0703957E-005
3.204099	2.0264039E-005
3.204599	1.9664674E-005
3.205099	1.8915609E-005
3.205599	1.8034174E-005
3.206099	1.6905537E-005
3.206599	1.5801726E-005
3.207099	1.4625158E-005
3.207599	1.3400732E-005
3.208099	1.2149490E-005
3.208599	1.0897371E-005
3.209099	9.5170008E-006
3.209599	8.3395989E-006
3.210099	7.2330408E-006
3.210599	6.2164681E-006
3.211099	5.3083113E-006
3.211599	4.4371754E-006
3.212099	3.8118317E-006
3.212599	3.3377517E-006
3.213098	3.0213812E-006
3.213598	2.8684588E-006
3.214098	2.8853951E-006
3.214598	3.0677377E-006
3.215098	3.4066979E-006
3.215598	3.8936751E-006
3.216098	4.6047730E-006
3.216598	5.3665703E-006
3.217098	6.2331073E-006
3.217598	7.1869185E-006
3.218098	8.2076804E-006
3.218598	9.2750079E-006
3.219098	1.0503544E-005
3.219598	1.1596582E-005
3.220098	1.2667995E-005
3.220598	1.3696612E-005
3.221097	1.4776034E-005
3.221597	1.5645683E-005
3.222097	1.6415526E-005
3.222597	1.7067439E-005
3.223097	1.7647691E-005
3.223597	1.8013612E-005
3.224097	1.8234594E-005
3.224597	1.8303532E-005
3.225097	1.8200502E-005
3.225597	1.7949964E-005
3.226097	1.7555431E-005
3.226597	1.7024286E-005
3.227097	1.6369311E-005
3.227597	1.5498301E-005
3.228096	1.4621313E-005
3.228596	1.3666197E-005
3.229096	1.2650852E-005
3.229596	1.1462135E-005
3.230096	1.0384938E-005
3.230596	9.3108783E-006
3.231096	8.2598690E-006
3.231596	7.1297322E-006
3.232096	6.1929463E-006
3.232596	5.3378058E-006
3.233096	4.6231416E-006
3.233596	3.8957046E-006
3.234096	3.3789668E-006
3.234596	2.9943974E-006
3.235096	2.7486933E-006
3.235595	2.6420159E-006
3.236095	2.6993184E-006
3.236595	2.8981478E-006
3.237095	3.2843295E-006
3.237595	3.7635821E-006
3.238095	4.3600844E-006
3.238595	5.0616518E-006
3.239095	5.9591171E-006
3.239595	6.8340669E-006
3.240095	7.7648456E-006
3.240595	8.7323233E-006
3.241095	9.8398887E-006
3.241595	1.0821813E-005
3.242095	1.1780102E-005
3.242595	1.2805735E-005
3.243095	1.3653575E-005
3.243595	1.4421998E-005
3.244095	1.5097417E-005
3.244594	1.5730591E-005
3.245094	1.6167682E-005
3.245594	1.6479125E-005
3.246094	1.6670569E-005
3.246594	1.6696311E-005
3.247094	1.6587335E-005
3.247594	1.6343995E-005
3.248094	1.5917072E-005
3.248594	1.5408752E-005
3.249094	1.4789715E-005
3.249594	1.3976804E-005
3.250094	1.3165681E-005
3.250594	1.2286044E-005
3.251094	1.1357196E-005
3.251594	1.0272895E-005
3.252094	9.3559584E-006
3.252594	8.3838659E-006
3.253093	7.3179035E-006
3.253593	6.4167675E-006
3.254093	5.5747960E-006
3.254593	4.7199765E-006
3.255093	4.0560312E-006
3.255593	3.4961256E-006
3.256093	3.0026529E-006
3.256593	2.6944494E-006
3.257093	2.5137251E-006
3.257593	2.4673225E-006
3.258093	2.5652323E-006
3.258593	2.7915369E-006
3.259093	3.1419652E-006
3.259593	3.6746665E-006
3.260092	4.2608767E-006
3.260592	4.9414389E-006
3.261092	5.8029041E-006
3.261592	6.6369621E-006
3.262092	7.5185958E-006
3.262592	8.5469055E-006
3.263092	9.4724810E-006
3.263592	1.0391001E-005
3.264092	1.1394828E-005
3.264592	1.2239760E-005
3.265092	1.3025185E-005
3.265592	1.3819246E-005
3.266092	1.4429408E-005
3.266592	1.4938134E-005
3.267092	1.5376627E-005
3.267591	1.5639864E-005
3.268091	1.5787489E-005
3.268591	1.5783280E-005
3.269091	1.5653333E-005
3.269591	1.5398349E-005
3.270091	1.4968770E-005
3.270591	1.4502527E-005
3.271091	1.3825841E-005
3.271591	1.3128030E-005
3.272091	1.2353965E-005
3.272591	1.1410571E-005
3.273091	1.0523901E-005
3.273591	9.6105896E-006
3.274091	8.5712945E-006
3.274591	7.6569577E-006
3.275091	6.6612570E-006
3.275591	5.8226915E-006
3.276091	5.0450067E-006
3.27659	4.2608835E-006
3.27709	3.6578913E-006
3.27759	3.1562440E-006
3.27809	2.7235499E-006
3.27859	2.4632634E-006
3.27909	2.3257967E-006
3.27959	2.3197185E-006
3.28009	2.4471510E-006
3.28059	2.7350868E-006
3.28109	3.1153322E-006
3.28159	3.6039212E-006
3.28209	4.2714996E-006
3.28259	4.9574887E-006
3.28309	5.7170505E-006
3.28359	6.6410485E-006
3.28409	7.5075950E-006
3.28459	8.5111560E-006
3.285089	9.4106736E-006
3.285589	1.0299181E-005
3.286089	1.1265567E-005
3.286589	1.2076235E-005
3.287089	1.2913914E-005
3.287589	1.3578840E-005
3.288089	1.4153471E-005
3.288589	1.4681515E-005
3.289089	1.5014747E-005
3.289589	1.5279649E-005
3.290089	1.5387521E-005
3.290589	1.5371868E-005
3.291089	1.5207414E-005
3.291589	1.4934925E-005
3.292089	1.4491065E-005
3.292588	1.3983238E-005
3.293088	1.3379033E-005
3.293588	1.2597547E-005
3.294088	1.1826942E-005
3.294588	1.0892622E-005
3.295088	1.0019899E-005
3.295588	9.1237016E-006
3.296088	8.1094176E-006
3.296588	7.2203470E-006
3.297088	6.2553440E-006
3.297588	5.4458842E-006
3.298088	4.6105210E-006
3.298588	3.9497781E-006
3.299088	3.3780400E-006
3.299587	2.8554093E-006
3.300087	2.5065985E-006
3.300587	2.2538095E-006
3.301087	2.1574335E-006
3.301587	2.1952014E-006
3.302087	2.3586210E-006
3.302587	2.6409580E-006
3.303087	3.0934939E-006
3.303587	3.6083011E-006
3.304087	4.3014093E-006
3.304587	5.0054095E-006
3.305087	5.8806763E-006
3.305587	6.7162591E-006
3.306087	7.5897910E-006
3.306587	8.5420816E-006
3.307087	9.4428751E-006
3.307587	1.0441030E-005
3.308086	1.1295910E-005
3.308586	1.2201781E-005
3.309086	1.2940178E-005
3.309586	1.3678420E-005
3.310086	1.4239524E-005
3.310586	1.4698512E-005
3.311086	1.5084445E-005
3.311586	1.5302741E-005
3.312086	1.5405603E-005
3.312586	1.5365891E-005
3.313086	1.5175696E-005
3.313586	1.4880162E-005
3.314086	1.4412105E-005
3.314586	1.3885138E-005
3.315086	1.3178285E-005
3.315586	1.2463226E-005
3.316086	1.1576483E-005
3.316586	1.0731952E-005
3.317086	9.8483852E-006
3.317585	8.8316365E-006
3.318085	7.9242600E-006
3.318585	6.9213061E-006
3.319085	6.0635030E-006
3.319585	5.1571674E-006
3.320085	4.4202143E-006
3.320585	3.6866027E-006
3.321085	3.1317556E-006
3.321585	2.6312580E-006
3.322085	2.3047387E-006
3.322585	2.0787950E-006
3.323085	2.0086259E-006
3.323585	2.0780544E-006
3.324085	2.2701734E-006
3.324584	2.6060795E-006
3.325084	3.0396864E-006
3.325584	3.6536096E-006
3.326084	4.3014879E-006
3.326584	5.1294505E-006
3.327084	5.9387689E-006
3.327584	6.9140997E-006
3.328084	7.8199719E-006
3.328584	8.8630868E-006
3.329084	9.7915972E-006
3.329584	1.0817133E-005
3.330084	1.1693581E-005
3.330584	1.2618989E-005
3.331084	1.3370719E-005
3.331583	1.4119859E-005
3.332083	1.4686437E-005
3.332583	1.5198015E-005
3.333083	1.5531126E-005
3.333583	1.5762578E-005
3.334083	1.5837202E-005
3.334583	1.5768523E-005
3.335083	1.5574798E-005
3.335583	1.5213543E-005
3.336083	1.4769151E-005
3.336583	1.4141106E-005
3.337083	1.3479946E-005
3.337583	1.2636340E-005
3.338083	1.1813241E-005
3.338583	1.0822790E-005
3.339083	9.9026183E-006
3.339583	8.8458846E-006
3.340082	7.9056399E-006
3.340582	6.8689033E-006
3.341082	5.9844028E-006
3.341582	5.0517465E-006
3.342082	4.2508364E-006
3.342582	3.5838641E-006
3.343082	2.9487339E-006
3.343582	2.4985147E-006
3.344082	2.1321980E-006
3.344582	1.9376630E-006
3.345082	1.8711515E-006
3.345582	1.9500867E-006
3.346082	2.1917649E-006
3.346582	2.5397289E-006
3.347082	3.0733490E-006
3.347582	3.7455334E-006
3.348082	4.4479857E-006
3.348582	5.3411386E-006
3.349081	6.2101872E-006
3.349581	7.2535909E-006
3.350081	8.2211336E-006
3.350581	9.3324934E-006
3.351081	1.0322055E-005
3.351581	1.1412908E-005
3.352081	1.2458278E-005
3.352581	1.3327888E-005
3.353081	1.4221925E-005
3.353581	1.4925075E-005
3.354081	1.5595320E-005
3.354581	1.6073105E-005
3.355081	1.6467333E-005
3.355581	1.6682143E-005
3.356081	1.6765258E-005
3.35658	1.6678829E-005
3.35708	1.6462758E-005
3.35758	1.6065105E-005
3.35808	1.5582993E-005
3.35858	1.4903829E-005
3.35908	1.4239565E-005
3.35958	1.3339726E-005
3.36008	1.2345778E-005
3.36058	1.1402563E-005
3.36108	1.0295252E-005
3.36158	9.2899227E-006
3.36208	8.1571570E-006
3.36258	7.0485862E-006
3.36308	6.1042629E-006
3.36358	5.1094385E-006
3.364079	4.3036139E-006
3.364579	3.5044145E-006
3.365079	2.8368809E-006
3.365579	2.3675559E-006
3.366079	1.9904951E-006
3.366579	1.7968240E-006
3.367079	1.7431140E-006
3.367579	1.8659108E-006
3.368079	2.1227552E-006
3.368579	2.5721345E-006
3.369079	3.1074230E-006
3.369579	3.8516228E-006
3.370079	4.7303711E-006
3.370579	5.6102685E-006
3.371079	6.6914740E-006
3.371578	7.7162395E-006
3.372078	8.9168989E-006
3.372578	1.0144072E-005
3.373078	1.1234234E-005
3.373578	1.2436417E-005
3.374078	1.3463765E-005
3.374578	1.4548998E-005
3.375078	1.5535985E-005
3.375578	1.6266276E-005
3.376078	1.7018392E-005
3.376578	1.7557346E-005
3.377078	1.8008112E-005
3.377578	1.8280507E-005
3.378078	1.8369847E-005
3.378578	1.8295297E-005
3.379078	1.8037472E-005
3.379578	1.7656903E-005
3.380078	1.7067561E-005
3.380578	1.6321017E-005
3.381077	1.5537518E-005
3.381577	1.4538539E-005
3.382077	1.3563240E-005
3.382577	1.2390296E-005
3.383077	1.1161854E-005
3.383577	1.0045130E-005
3.384077	8.7884573E-006
3.384577	7.5569965E-006
3.385077	6.5060240E-006
3.385577	5.3991648E-006
3.386077	4.3948617E-006
3.386577	3.6084482E-006
3.387077	2.8615443E-006
3.387577	2.3346272E-006
3.388077	1.9094107E-006
3.388577	1.6722076E-006
3.389076	1.6245522E-006
3.389576	1.7582411E-006
3.390076	2.0886823E-006
3.390576	2.5433453E-006
3.391076	3.2273331E-006
3.391576	4.0818245E-006
3.392076	4.9704645E-006
3.392576	6.0320463E-006
3.393076	7.2650541E-006
3.393576	8.4358207E-006
3.394076	9.8117634E-006
3.394576	1.1222189E-005
3.395076	1.2479993E-005
3.395576	1.3871538E-005
3.396075	1.5210645E-005
3.396575	1.6334281E-005
3.397075	1.7497576E-005
3.397575	1.8527391E-005
3.398075	1.9313737E-005
3.398575	2.0036310E-005
3.399075	2.0569556E-005
3.399575	2.0874804E-005
3.400075	2.1023259E-005
3.400575	2.0958598E-005
3.401075	2.0682253E-005
3.401575	2.0264761E-005
3.402075	1.9606330E-005
3.402575	1.8764300E-005
3.403075	1.7876706E-005
3.403574	1.6738493E-005
3.404074	1.5477739E-005
3.404574	1.4276138E-005
3.405074	1.2861032E-005
3.405574	1.1407491E-005
3.406074	1.0109585E-005
3.406574	8.6724240E-006
3.407074	7.2918251E-006
3.407574	6.1373685E-006
3.408074	4.9474752E-006
3.408574	3.9533170E-006
3.409074	3.0626190E-006
3.409574	2.4282717E-006
3.410074	1.9077693E-006
3.410574	1.6049930E-006
3.411074	1.5269577E-006
3.411574	1.6593571E-006
3.412074	2.0246296E-006
3.412573	2.6174664E-006
3.413073	3.3286949E-006
3.413573	4.3234077E-006
3.414073	5.5048267E-006
3.414573	6.6950047E-006
3.415073	8.1667795E-006
3.415573	9.7503580E-006
3.416073	1.1415301E-005
3.416573	1.2935180E-005
3.417073	1.4657769E-005
3.417573	1.6361540E-005
3.418073	1.7829081E-005
3.418573	1.9395809E-005
3.419073	2.0844514E-005
3.419573	2.2138891E-005
3.420073	2.3139502E-005
3.420573	2.4076544E-005
3.421072	2.4788462E-005
3.421572	2.5263289E-005
3.422072	2.5473339E-005
3.422572	2.5468677E-005
3.423072	2.5207957E-005
3.423572	2.4692510E-005
3.424072	2.4032079E-005
3.424572	2.3070312E-005
3.425072	2.1969539E-005
3.425572	2.0621161E-005
3.426072	1.9287230E-005
3.426572	1.7665654E-005
3.427072	1.5947062E-005
3.427572	1.4170587E-005
3.428071	1.2573947E-005
3.428571	1.0793996E-005
3.429071	9.0700332E-006
3.429571	7.4410955E-006
3.430071	6.1040578E-006
3.430571	4.7558297E-006
3.431071	3.6049844E-006
3.431571	2.6794355E-006
3.432071	2.0667676E-006
3.432571	1.6310853E-006
3.433071	1.4773296E-006
3.433571	1.6154341E-006
3.434071	2.0477300E-006
3.434571	2.6751577E-006
3.435071	3.6485353E-006
3.43557	4.8887941E-006
3.43607	6.1989108E-006
3.43657	7.8825551E-006
3.43707	9.7607053E-006
3.43757	1.1795853E-005
3.43807	1.3948885E-005
3.43857	1.5929540E-005
3.43907	1.8190351E-005
3.43957	2.0445819E-005
3.44007	2.2647053E-005
3.44057	2.4637209E-005
3.44107	2.6397722E-005
3.44157	2.8209926E-005
3.44207	2.9807616E-005
3.44257	3.1154985E-005
3.44307	3.2120184E-005
3.44357	3.2923399E-005
3.44407	3.3404067E-005
3.444569	3.3553399E-005
3.445069	3.3365530E-005
3.445569	3.2918433E-005
3.446069	3.2105745E-005
3.446569	3.0977313E-005
3.447069	2.9556499E-005
3.447569	2.7874396E-005
3.448069	2.6183641E-005
3.448569	2.4101699E-005
3.449069	2.1866881E-005
3.449569	1.9530487E-005
3.450069	1.7141532E-005
3.450569	1.4751511E-005
3.451069	1.2671423E-005
3.451569	1.0428888E-005
3.452069	8.3393643E-006
3.452569	6.4533842E-006
3.453068	4.8174356E-006
3.453568	3.6066924E-006
3.454068	2.5532829E-006
3.454568	1.8564909E-006
3.455068	1.5405097E-006
3.455568	1.6237149E-006
3.456068	2.0396922E-006
3.456568	2.8356483E-006
3.457068	4.0707059E-006
3.457568	5.6945200E-006
3.458068	7.6846964E-006
3.458568	1.0011328E-005
3.459068	1.2329816E-005
3.459568	1.5180166E-005
3.460068	1.8241659E-005
3.460567	2.1453387E-005
3.461067	2.4759329E-005
3.461567	2.8096056E-005
3.462067	3.1401367E-005
3.462567	3.4256100E-005
3.463067	3.7319947E-005
3.463567	4.0164399E-005
3.464067	4.2735406E-005
3.464567	4.4978759E-005
3.465067	4.6842080E-005
3.465567	4.8145506E-005
3.466067	4.9191185E-005
3.466567	4.9759037E-005
3.467067	4.9833030E-005
3.467566	4.9407485E-005
3.468066	4.8491522E-005
3.468566	4.7091144E-005
3.469066	4.5464356E-005
3.469566	4.3227334E-005
3.470066	4.0607447E-005
3.470566	3.7657668E-005
3.471066	3.4435645E-005
3.471566	3.1005111E-005
3.472066	2.7646289E-005
3.472566	2.4434217E-005
3.473066	2.0832738E-005
3.473566	1.7329559E-005
3.474066	1.3999473E-005
3.474566	1.0928853E-005
3.475066	8.1916223E-006
3.475566	5.8635596E-006
3.476065	4.0094696E-006
3.476565	2.8085776E-006
3.477065	2.0042016E-006
3.477565	1.8199408E-006
3.478065	2.2836966E-006
3.478565	3.4128318E-006
3.479065	5.2105497E-006
3.479565	7.6684883E-006
3.480065	1.0765638E-005
3.480565	1.4024596E-005
3.481065	1.8221121E-005
3.481565	2.2911172E-005
3.482065	2.8033637E-005
3.482565	3.3501376E-005
3.483065	3.9227569E-005
3.483565	4.5110857E-005
3.484065	5.1045117E-005
3.484565	5.6922989E-005
3.485064	6.2641127E-005
3.485564	6.7498964E-005
3.486064	7.2608469E-005
3.486564	7.7241224E-005
3.487064	8.1107202E-005
3.487564	8.4565530E-005
3.488064	8.7287059E-005
3.488564	8.9215333E-005
3.489064	9.0297021E-005
3.489564	9.0511487E-005
3.490064	8.9815934E-005
3.490564	8.8231653E-005
3.491064	8.6074397E-005
3.491564	8.2851322E-005
3.492064	7.8840007E-005
3.492563	7.4094736E-005
3.493063	6.8723210E-005
3.493563	6.2819228E-005
3.494063	5.6509416E-005
3.494563	4.9922346E-005
3.495063	4.3203650E-005
3.495563	3.6508936E-005
3.496063	3.0002559E-005
3.496563	2.3838695E-005
3.497063	1.8785671E-005
3.497563	1.3716583E-005
3.498063	9.4622983E-006
3.498563	6.1575552E-006
3.499063	3.9448632E-006
3.499563	2.9392068E-006
3.500062	3.2462403E-006
3.500562	4.9439845E-006
3.501062	8.0937116E-006
3.501562	1.2727129E-005
3.502062	1.8473898E-005
3.502562	2.5995680E-005
3.503062	3.4935059E-005
3.503562	4.5224911E-005
3.504062	5.6769015E-005
3.504562	6.9428439E-005
3.505062	8.1479011E-005
3.505562	9.5777861E-005
3.506062	1.1065641E-004
3.506562	1.2591560E-004
3.507062	1.4128846E-004
3.507562	1.5651995E-004
3.508061	1.7136705E-004
3.508561	1.8555844E-004
3.509061	1.9883571E-004
3.509561	2.1091387E-004
3.510061	2.2156097E-004
