theta_deg	R
5.38	1.4889163E-006
5.381	1.4818719E-006
5.382	1.4615960E-006
5.383	1.4298579E-006
5.384	1.3858370E-006
5.385	1.3322053E-006
5.386	1.2666980E-006
5.387	1.1951207E-006
5.388	1.1156634E-006
5.389	1.0325599E-006
5.39	9.4261151E-007
5.391	8.5433305E-007
5.392	7.6306810E-007
5.393	6.7848106E-007
5.394	5.9312168E-007
5.395	5.1629985E-007
5.396	4.4390092E-007
5.397	3.8380159E-007
5.398	3.3029502E-007
5.399	2.8965712E-007
5.4	2.5960415E-007
5.401	2.4328298E-007
5.402	2.3910576E-007
5.403	2.4856075E-007
5.404	2.7020707E-007
5.405	3.0467086E-007
5.406	3.5000787E-007
5.407	4.0809184E-007
5.408	4.7364819E-007
5.409	5.4873556E-007
5.41	6.3226793E-007
5.411	7.1786974E-007
5.412	8.1021312E-007
5.413	9.0237018E-007
5.414	9.9253907E-007
5.415	1.0839784E-006
5.416	1.1713106E-006
5.417	1.2482338E-006
5.418	1.3223068E-006
5.419	1.3849823E-006
5.42	1.4395093E-006
5.421	1.4819088E-006
5.422	1.5116908E-006
5.423	1.5296631E-006
5.424	1.5340401E-006
5.425	1.5255686E-006
5.426	1.5034836E-006
5.427	1.4685246E-006
5.428	1.4231451E-006
5.429	1.3659810E-006
5.43	1.2977196E-006
5.431	1.2208026E-006
5.432	1.1399302E-006
5.433	1.0524084E-006
5.434	9.5993175E-007
5.435	8.6898257E-007
5.436	7.7516904E-007
5.437	6.8507882E-007
5.438	5.9753097E-007
5.439	5.1600284E-007
5.44	4.4462917E-007
5.441	3.8079082E-007
5.442	3.2626684E-007
5.443	2.8334955E-007
5.444	2.5393422E-007
5.445	2.3666423E-007
5.446	2.3244813E-007
5.447	2.4198741E-007
5.448	2.6504722E-007
5.449	2.9885820E-007
5.45	3.4649307E-007
5.451	4.0552482E-007
5.452	4.7463197E-007
5.453	5.5106500E-007
5.454	6.3262729E-007
5.455	7.2259587E-007
5.456	8.1615644E-007
5.457	9.0950198E-007
5.458	1.0042613E-006
5.459	1.0967198E-006
5.46	1.1848049E-006
5.461	1.2628831E-006
5.462	1.3376030E-006
5.463	1.4033170E-006
5.464	1.4583512E-006
5.465	1.5010166E-006
5.466	1.5320418E-006
5.467	1.5497287E-006
5.468	1.5537070E-006
5.469	1.5449909E-006
5.47	1.5226265E-006
5.471	1.4871179E-006
5.472	1.4392215E-006
5.473	1.3811735E-006
5.474	1.3120311E-006
5.475	1.2341708E-006
5.476	1.1493609E-006
5.477	1.0605808E-006
5.478	9.6674546E-007
5.479	8.7136721E-007
5.48	7.7637645E-007
5.481	6.8527612E-007
5.482	5.9673533E-007
5.483	5.1423842E-007
5.484	4.3946434E-007
5.485	3.7499910E-007
5.486	3.1994739E-007
5.487	2.7656597E-007
5.488	2.4633684E-007
5.489	2.2867749E-007
5.49	2.2462625E-007
5.491	2.3433499E-007
5.492	2.5705214E-007
5.493	2.9314495E-007
5.494	3.4155616E-007
5.495	4.0135490E-007
5.496	4.6996956E-007
5.497	5.4845356E-007
5.498	6.3412182E-007
5.499	7.2520021E-007
5.5	8.1807497E-007
5.501	9.1431383E-007
5.502	1.0102563E-006
5.503	1.1038306E-006
5.504	1.1917183E-006
5.505	1.2752533E-006
5.506	1.3512030E-006
5.507	1.4199857E-006
5.508	1.4747276E-006
5.509	1.5190095E-006
5.51	1.5505811E-006
5.511	1.5685804E-006
5.512	1.5731943E-006
5.513	1.5641791E-006
5.514	1.5406658E-006
5.515	1.5045021E-006
5.516	1.4568783E-006
5.517	1.3971155E-006
5.518	1.3273531E-006
5.519	1.2500349E-006
5.52	1.1641903E-006
5.521	1.0728513E-006
5.522	9.7472036E-007
5.523	8.7977344E-007
5.524	7.8346983E-007
5.525	6.8937919E-007
5.526	5.9636744E-007
5.527	5.1415986E-007
5.528	4.3811968E-007
5.529	3.7129035E-007
5.53	3.1502651E-007
5.531	2.7001963E-007
5.532	2.3848963E-007
5.533	2.2037254E-007
5.534	2.1586914E-007
5.535	2.2500743E-007
5.536	2.4887274E-007
5.537	2.8532625E-007
5.538	3.3321211E-007
5.539	3.9345051E-007
5.54	4.6664340E-007
5.541	5.4631715E-007
5.542	6.3175247E-007
5.543	7.2749850E-007
5.544	8.2370696E-007
5.545	9.2154056E-007
5.546	1.0175185E-006
5.547	1.1162487E-006
5.548	1.2073484E-006
5.549	1.2926789E-006
5.55	1.3713842E-006
5.551	1.4393710E-006
5.552	1.4968895E-006
5.553	1.5437834E-006
5.554	1.5757701E-006
5.555	1.5950027E-006
5.556	1.6003909E-006
5.557	1.5917981E-006
5.558	1.5693511E-006
5.559	1.5322220E-006
5.56	1.4835720E-006
5.561	1.4220801E-006
5.562	1.3511836E-006
5.563	1.2713588E-006
5.564	1.1809589E-006
5.565	1.0897428E-006
5.566	9.9315810E-007
5.567	8.9120732E-007
5.568	7.9309831E-007
5.569	6.9540073E-007
5.57	6.0361373E-007
5.571	5.1492515E-007
5.572	4.3844409E-007
5.573	3.6977505E-007
5.574	3.0992106E-007
5.575	2.6423515E-007
5.576	2.3093926E-007
5.577	2.1179928E-007
5.578	2.0663393E-007
5.579	2.1586213E-007
5.58	2.3952072E-007
5.581	2.7630296E-007
5.582	3.2574462E-007
5.583	3.8815261E-007
5.584	4.6009683E-007
5.585	5.4416137E-007
5.586	6.3299609E-007
5.587	7.2925951E-007
5.588	8.3126332E-007
5.589	9.3168342E-007
5.59	1.0354270E-006
5.591	1.1318193E-006
5.592	1.2289502E-006
5.593	1.3168174E-006
5.594	1.3981939E-006
5.595	1.4686398E-006
5.596	1.5305429E-006
5.597	1.5779674E-006
5.598	1.6130527E-006
5.599	1.6337358E-006
5.6	1.6405905E-006
5.601	1.6318934E-006
5.602	1.6100041E-006
5.603	1.5726677E-006
5.604	1.5236288E-006
5.605	1.4615721E-006
5.606	1.3896314E-006
5.607	1.3053436E-006
5.608	1.2130124E-006
5.609	1.1195896E-006
5.61	1.0171235E-006
5.611	9.1235796E-007
5.612	8.1133493E-007
5.613	7.1067382E-007
5.614	6.1262563E-007
5.615	5.2402243E-007
5.616	4.4176429E-007
5.617	3.6816752E-007
5.618	3.0807436E-007
5.619	2.5855871E-007
5.62	2.2350785E-007
5.621	2.0301306E-007
5.622	1.9673550E-007
5.623	2.0584866E-007
5.624	2.2856828E-007
5.625	2.6691120E-007
5.626	3.1932876E-007
5.627	3.8099839E-007
5.628	4.5743167E-007
5.629	5.4394059E-007
5.63	6.3888160E-007
5.631	7.3478606E-007
5.632	8.4034008E-007
5.633	9.4798889E-007
5.634	1.0538331E-006
5.635	1.1557665E-006
5.636	1.2571909E-006
5.637	1.3522794E-006
5.638	1.4346372E-006
5.639	1.5114811E-006
5.64	1.5767089E-006
5.641	1.6287757E-006
5.642	1.6665844E-006
5.643	1.6893075E-006
5.644	1.6976825E-006
5.645	1.6905800E-006
5.646	1.6684081E-006
5.647	1.6307649E-006
5.648	1.5810684E-006
5.649	1.5176557E-006
5.65	1.4412929E-006
5.651	1.3547639E-006
5.652	1.2610665E-006
5.653	1.1628912E-006
5.654	1.0567487E-006
5.655	9.4805449E-007
5.656	8.4110195E-007
5.657	7.3432210E-007
5.658	6.3187935E-007
5.659	5.3583580E-007
5.66	4.4967348E-007
5.661	3.7214230E-007
5.662	3.0854048E-007
5.663	2.5655063E-007
5.664	2.1780477E-007
5.665	1.9429692E-007
5.666	1.8650584E-007
5.667	1.9438755E-007
5.668	2.1810068E-007
5.669	2.5720777E-007
5.67	3.0983310E-007
5.671	3.7690361E-007
5.672	4.5340516E-007
5.673	5.4630522E-007
5.674	6.3985067E-007
5.675	7.4533517E-007
5.676	8.5565028E-007
5.677	9.6661392E-007
5.678	1.0798036E-006
5.679	1.1911919E-006
5.68	1.2982611E-006
5.681	1.3971448E-006
5.682	1.4895691E-006
5.683	1.5716753E-006
5.684	1.6407148E-006
5.685	1.6975517E-006
5.686	1.7398028E-006
5.687	1.7666462E-006
5.688	1.7773624E-006
5.689	1.7722938E-006
5.69	1.7507890E-006
5.691	1.7143113E-006
5.692	1.6624674E-006
5.693	1.5965204E-006
5.694	1.5176871E-006
5.695	1.4262605E-006
5.696	1.3272696E-006
5.697	1.2208557E-006
5.698	1.1112809E-006
5.699	9.9723889E-007
5.7	8.8253961E-007
5.701	7.6991057E-007
5.702	6.6308087E-007
5.703	5.6089732E-007
5.704	4.6714891E-007
5.705	3.8520471E-007
5.706	3.1395831E-007
5.707	2.5454793E-007
5.708	2.1235360E-007
5.709	1.8635122E-007
5.71	1.7617516E-007
5.711	1.8273418E-007
5.712	2.0541779E-007
5.713	2.4465069E-007
5.714	2.9937280E-007
5.715	3.7120688E-007
5.716	4.5256706E-007
5.717	5.4669084E-007
5.718	6.5058924E-007
5.719	7.6013595E-007
5.72	8.8106810E-007
5.721	1.0012002E-006
5.722	1.1198442E-006
5.723	1.2389826E-006
5.724	1.3540634E-006
5.725	1.4663115E-006
5.726	1.5644447E-006
5.727	1.6538755E-006
5.728	1.7309146E-006
5.729	1.7928801E-006
5.73	1.8421687E-006
5.731	1.8734585E-006
5.732	1.8879397E-006
5.733	1.8850878E-006
5.734	1.8643902E-006
5.735	1.8274059E-006
5.736	1.7753453E-006
5.737	1.7072489E-006
5.738	1.6223828E-006
5.739	1.5283648E-006
5.74	1.4259425E-006
5.741	1.3137145E-006
5.742	1.1915031E-006
5.743	1.0720138E-006
5.744	9.4929942E-007
5.745	8.2408900E-007
5.746	7.0912853E-007
5.747	5.9841199E-007
5.748	4.9300331E-007
5.749	4.0217793E-007
5.75	3.2514660E-007
5.751	2.5902480E-007
5.752	2.1104385E-007
5.753	1.8021815E-007
5.754	1.6601419E-007
5.755	1.7036139E-007
5.756	1.9310502E-007
5.757	2.3309259E-007
5.758	2.8984687E-007
5.759	3.6512404E-007
5.76	4.5087219E-007
5.761	5.5068989E-007
5.762	6.6538786E-007
5.763	7.8280300E-007
5.764	9.1300456E-007
5.765	1.0428029E-006
5.766	1.1741013E-006
5.767	1.3060525E-006
5.768	1.4318567E-006
5.769	1.5554742E-006
5.77	1.6643694E-006
5.771	1.7673226E-006
5.772	1.8536696E-006
5.773	1.9265594E-006
5.774	1.9818804E-006
5.775	2.0200541E-006
5.776	2.0404395E-006
5.777	2.0414031E-006
5.778	2.0231289E-006
5.779	1.9868651E-006
5.78	1.9319780E-006
5.781	1.8615139E-006
5.782	1.7725243E-006
5.783	1.6748328E-006
5.784	1.5600372E-006
5.785	1.4394376E-006
5.786	1.3076756E-006
5.787	1.1780095E-006
5.788	1.0401843E-006
5.789	9.0780907E-007
5.79	7.7694216E-007
5.791	6.5454884E-007
5.792	5.3742565E-007
5.793	4.3383514E-007
5.794	3.4552667E-007
5.795	2.7001425E-007
5.796	2.1409231E-007
5.797	1.7569432E-007
5.798	1.5690186E-007
5.799	1.5785722E-007
5.8	1.7904698E-007
5.801	2.1928214E-007
5.802	2.8033350E-007
5.803	3.5571736E-007
5.804	4.5180298E-007
5.805	5.6328838E-007
5.806	6.8137854E-007
5.807	8.1626325E-007
5.808	9.5437645E-007
5.809	1.1022413E-006
5.81	1.2501035E-006
5.811	1.3948395E-006
5.812	1.5406913E-006
5.813	1.6776405E-006
5.814	1.8033129E-006
5.815	1.9215095E-006
5.816	2.0232665E-006
5.817	2.1076296E-006
5.818	2.1765302E-006
5.819	2.2255049E-006
5.82	2.2527261E-006
5.821	2.2598265E-006
5.822	2.2452109E-006
5.823	2.2114311E-006
5.824	2.1552737E-006
5.825	2.0792238E-006
5.826	1.9863921E-006
5.827	1.8799548E-006
5.828	1.7556386E-006
5.829	1.6219564E-006
5.83	1.4771349E-006
5.831	1.3315188E-006
5.832	1.1778574E-006
5.833	1.0274958E-006
5.834	8.8261902E-007
5.835	7.3930704E-007
5.836	6.0791757E-007
5.837	4.8664344E-007
5.838	3.8051573E-007
5.839	2.9318636E-007
5.84	2.2568759E-007
5.841	1.7650586E-007
5.842	1.4977533E-007
5.843	1.4546627E-007
5.844	1.6435978E-007
5.845	2.0457034E-007
5.846	2.6705700E-007
5.847	3.5170456E-007
5.848	4.5628201E-007
5.849	5.7658434E-007
5.85	7.0946896E-007
5.851	8.5978780E-007
5.852	1.0174361E-006
5.853	1.1846494E-006
5.854	1.3555019E-006
5.855	1.5238744E-006
5.856	1.6865886E-006
5.857	1.8536809E-006
5.858	1.9981421E-006
5.859	2.1377659E-006
5.86	2.2621259E-006
5.861	2.3682139E-006
5.862	2.4525259E-006
5.863	2.5162124E-006
5.864	2.5566676E-006
5.865	2.5728207E-006
5.866	2.5643863E-006
5.867	2.5314619E-006
5.868	2.4781257E-006
5.869	2.3989314E-006
5.87	2.2984009E-006
5.871	2.1805774E-006
5.872	2.0435725E-006
5.873	1.8924768E-006
5.874	1.7327008E-006
5.875	1.5617896E-006
5.876	1.3867829E-006
5.877	1.2106075E-006
5.878	1.0401295E-006
5.879	8.7315357E-007
5.88	7.1588113E-007
5.881	5.7400860E-007
5.882	4.4595632E-007
5.883	3.3700380E-007
5.884	2.5077571E-007
5.885	1.8655685E-007
5.886	1.4740139E-007
5.887	1.3441056E-007
5.888	1.4782852E-007
5.889	1.8798129E-007
5.89	2.5315620E-007
5.891	3.4450139E-007
5.892	4.5955795E-007
5.893	5.9879892E-007
5.894	7.5508717E-007
5.895	9.2764378E-007
5.896	1.1099917E-006
5.897	1.3049876E-006
5.898	1.5057157E-006
5.899	1.7083911E-006
5.9	1.9057494E-006
5.901	2.1007470E-006
5.902	2.2858937E-006
5.903	2.4548522E-006
5.904	2.6095893E-006
5.905	2.7489768E-006
5.906	2.8590703E-006
5.907	2.9457635E-006
5.908	3.0057852E-006
5.909	3.0372130E-006
5.91	3.0404346E-006
5.911	3.0147417E-006
5.912	2.9588211E-006
5.913	2.8757827E-006
5.914	2.7670656E-006
5.915	2.6363216E-006
5.916	2.4819058E-006
5.917	2.3088776E-006
5.918	2.1179303E-006
5.919	1.9182969E-006
5.92	1.7118019E-006
5.921	1.5055349E-006
5.922	1.2970871E-006
5.923	1.0875355E-006
5.924	8.9496064E-007
5.925	7.1909659E-007
5.926	5.5788286E-007
5.927	4.1389598E-007
5.928	3.0108743E-007
5.929	2.1336930E-007
5.93	1.5509221E-007
5.931	1.2756888E-007
5.932	1.3271988E-007
5.933	1.7022316E-007
5.934	2.3841380E-007
5.935	3.4261947E-007
5.936	4.7353694E-007
5.937	6.2910806E-007
5.938	8.1846616E-007
5.939	1.0236221E-006
5.94	1.2427126E-006
5.941	1.4791175E-006
5.942	1.7336364E-006
5.943	1.9804693E-006
5.944	2.2313600E-006
5.945	2.4859130E-006
5.946	2.7184492E-006
5.947	2.9408807E-006
5.948	3.1515540E-006
5.949	3.3292617E-006
5.95	3.4842053E-006
5.951	3.6130614E-006
5.952	3.7044022E-006
5.953	3.7637255E-006
5.954	3.7876473E-006
5.955	3.7744662E-006
5.956	3.7234504E-006
5.957	3.6386048E-006
5.958	3.5217713E-006
5.959	3.3664348E-006
5.96	3.1875848E-006
5.961	2.9795772E-006
5.962	2.7536723E-006
5.963	2.5113136E-006
5.964	2.2524430E-006
5.965	1.9907538E-006
5.966	1.7195265E-006
5.967	1.4650080E-006
5.968	1.2077502E-006
5.969	9.7374220E-007
5.97	7.5949094E-007
5.971	5.6683166E-007
5.972	4.0651901E-007
5.973	2.7512900E-007
5.974	1.8571406E-007
5.975	1.3172796E-007
5.976	1.2023612E-007
5.977	1.5085580E-007
5.978	2.2272955E-007
5.979	3.3987126E-007
5.98	4.9048367E-007
5.981	6.8738882E-007
5.982	9.1276257E-007
5.983	1.1730202E-006
5.984	1.4555827E-006
5.985	1.7699077E-006
5.986	2.0848286E-006
5.987	2.4261742E-006
5.988	2.7604933E-006
5.989	3.0983347E-006
5.99	3.4329571E-006
5.991	3.7416899E-006
5.992	4.0345467E-006
5.993	4.2959578E-006
5.994	4.5334250E-006
5.995	4.7236999E-006
5.996	4.8814704E-006
5.997	4.9934270E-006
5.998	5.0549515E-006
5.999	5.0700105E-006
6	5.0365143E-006
